ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41c0034e-01c2-56df-910e-1d80d280677a,tg:lhps:52589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52589,https://data.letterenhuis.be/ark:/24970/41c0034e-01c2-56df-910e-1d80d280677a,Affiches,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,tg:lhps:52589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
41c0034e-01c2-56df-910e-1d80d280677a,tg:lhps:52589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,tg:lhps:52589,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,tg:lhps:52589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met een abonnement hoort u erbij / Koninklijk Filharmonisch Orkest van Vlaanderen / Wij geven stilte een gelaat,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,tg:lhps:52589,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-09,1988-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,tg:lhps:52589_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:52589_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048427,referentienummer,False,,,,,,,,,,,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52589,brocade id,False,,,,,,,,,,,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52589/N,brocade url,False,,,,,,,,,,,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,tg:lhps:52589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d03701-598a-56a5-89a3-7cb0981abaa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7be181-88cf-486a-826e-dec80156423b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
41c0034e-01c2-56df-910e-1d80d280677a,tg:lhps:52589,e73_OriginalBrocade,,,au::10460,,,,lhps,,,4a6732de-54ad-5453-9081-f3245023df00,kw,,au::10460:1,au::10460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:1"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""de Filharmonie""],""name"":""de Filharmonie"",""ark"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:1"",""isCapacity"":false}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,agent,,,,,,,,,
