ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,tg:lhps:33805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33805,record identifiers,https://data.letterenhuis.be/ark:/24970/c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,object identifier,Affiches,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,tg:lhps:33805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.m. &quot;Fred J. Hoertz&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 201, cat. 307</p>
","<p>Kleurenlithografie; gesign. r.m. &quot;Fred J. Hoertz&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 201, cat. 307</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a09c6a-d3f0-4b5e-97a1-974b7216aeda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9738af08-fb2d-449b-86d5-49ed3f2b9133"", ""inverseOntologyProperty"": """"}]"
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,tg:lhps:33805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,tg:lhps:33805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,tg:lhps:33805,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Your work means Victory / Build another one / United States Shipping Board - Emergency Fleet Corporation / Ketterlinus Phila / This poster design received an honorable mention (citizen's class) in the poster contest conducted by &quot;The New York Sun&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,tg:lhps:33805,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032985,referentienummer,False,,,,,,,,,,,,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33805,brocade id,False,,,,,,,,,,,,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33805/N,brocade url,False,,,,,,,,,,,,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,tg:lhps:33805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""398c60b4-85a5-5cac-8e8d-34c6e1f7eef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c732ccd-2de0-45a1-b39f-0290304ddbb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,tg:lhps:33805,e73_Titles,,,au::59227,,,,lhps,lhps,Affiche,726d2631-3f75-5985-b6df-86e8ebce26eb,ds,designers,au::59227:1,au::59227g:1,,"dlod={""suggest"":[""/agents/people/6337289"",""au::59227"",""au::59227:1"",""ark:/83110/x0/726d2631-3f75-5985-b6df-86e8ebce26eb"",""Frederick J. Hoertz"",""ark:/83110/x0/a5fc7a24-0885-5513-ab7b-c458c08e6972""],""name"":""Frederick J. Hoertz"",""ark"":""ark:/83110/x0/a5fc7a24-0885-5513-ab7b-c458c08e6972"",""uri"":""/agents/people/6337289"",""id"":""au::59227:1"",""resourceArk"":""ark:/83110/x0/726d2631-3f75-5985-b6df-86e8ebce26eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/726d2631-3f75-5985-b6df-86e8ebce26eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b4129-d0e8-54e2-82fe-b7fd4d4a81cc,tg:lhps:33805,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
