ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fed010ef-9590-5b6b-90b8-10bf8a1b2439,tg:lhps:8278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8278,record identifiers,https://data.letterenhuis.be/ark:/24970/fed010ef-9590-5b6b-90b8-10bf8a1b2439,object identifier,Affiches,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba332bc2-0486-4521-a592-56414ba23071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d70447d3-0dac-4489-9732-206864308487"", ""inverseOntologyProperty"": """"}]"
fed010ef-9590-5b6b-90b8-10bf8a1b2439,tg:lhps:8278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,tg:lhps:8278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,tg:lhps:8278,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,tg:lhps:8278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alda Vos / Schilderijen - Tekeningen - Pastels / Galerij Brabo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,tg:lhps:8278,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-10-17,1980-11-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,tg:lhps:8278_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008141,referentienummer,False,,,,,,,,,,,,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8278,brocade id,False,,,,,,,,,,,,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8278/N,brocade url,False,,,,,,,,,,,,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,tg:lhps:8278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""052b4920-5e0a-5b58-a73d-3a42b3335ab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f6fec3a-79af-461e-a79a-6216947dfa4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fed010ef-9590-5b6b-90b8-10bf8a1b2439,tg:lhps:8278,e73_Titles,,,au::20665,,,,lhps,lhps,Affiche,272a73cc-0314-597e-bc42-89ac6e7d7c34,kw,,au::20665:1,au::20665g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2211155"",""au::20665"",""au::20665:1"",""ark:/83110/x0/272a73cc-0314-597e-bc42-89ac6e7d7c34"",""Alda Vos"",""ark:/83110/x0/8955a156-6714-5805-bbd6-d2df57d33139""],""name"":""Alda Vos"",""ark"":""ark:/83110/x0/8955a156-6714-5805-bbd6-d2df57d33139"",""uri"":""/agents/people/2211155"",""id"":""au::20665:1"",""resourceArk"":""ark:/83110/x0/272a73cc-0314-597e-bc42-89ac6e7d7c34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/272a73cc-0314-597e-bc42-89ac6e7d7c34,,,,,,,,,,,,
