ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
680fc6ee-f920-5eb6-bc86-49f02a050888,tg:lhps:42286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42286,record identifiers,https://data.letterenhuis.be/ark:/24970/680fc6ee-f920-5eb6-bc86-49f02a050888,object identifier,Affiches,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34237e97-e729-4118-a16f-1aa7a4f56c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ecb4da6-0b89-44c3-bc8f-3f97a17a0c40"", ""inverseOntologyProperty"": """"}]"
680fc6ee-f920-5eb6-bc86-49f02a050888,tg:lhps:42286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
680fc6ee-f920-5eb6-bc86-49f02a050888,tg:lhps:42286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,tg:lhps:42286,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,tg:lhps:42286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The rusty Pelican / Patricia Beysens / Roger Vanha's / New look trio / Norbert Detaeye / The Crescent / City Dreamers / Trio Brian Keith</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,tg:lhps:42286,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-05-04,1984-05-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,tg:lhps:42286_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038234,referentienummer,False,,,,,,,,,,,,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42286,brocade id,False,,,,,,,,,,,,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42286/N,brocade url,False,,,,,,,,,,,,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,tg:lhps:42286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30e4092e-656b-5797-845a-1fce2a35870c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4692c790-5342-4339-a64e-e9273feed07a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
680fc6ee-f920-5eb6-bc86-49f02a050888,tg:lhps:42286,e73_Titles,,,au::1803,,,,lhps,lhps,Affiche,50fceedd-ce7c-5029-b7c9-ca90746bae23,kw,,au::1803:1,au::1803g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/192921"",""au::1803"",""au::1803:1"",""ark:/83110/x0/50fceedd-ce7c-5029-b7c9-ca90746bae23"",""Patricia Beysens"",""ark:/83110/x0/c5d63c43-5411-50c2-8628-276fd4d32ac5""],""name"":""Patricia Beysens"",""ark"":""ark:/83110/x0/c5d63c43-5411-50c2-8628-276fd4d32ac5"",""uri"":""/agents/people/192921"",""id"":""au::1803:1"",""resourceArk"":""ark:/83110/x0/50fceedd-ce7c-5029-b7c9-ca90746bae23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50fceedd-ce7c-5029-b7c9-ca90746bae23,,,,,,,,,,,,
