ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,tg:lhps:25179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25179,https://data.letterenhuis.be/ark:/24970/ae4b0b9b-1372-5673-ac6c-df1af7439ccd,Affiches,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,tg:lhps:25179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,tg:lhps:25179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,tg:lhps:25179,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,tg:lhps:25179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Carolus  
30 populaire Antwerpse figuren  
Karel Moers  
M. Peeters  
Autoradiatoren",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,tg:lhps:25179,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-17,uuuu-11-09,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,tg:lhps:25179_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25179_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024518,referentienummer,False,,,,,,,,,,,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25179,brocade id,False,,,,,,,,,,,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25179/N,brocade url,False,,,,,,,,,,,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,tg:lhps:25179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abbdc6bf-7b87-5215-bcd0-182a1b2e7293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6faa1ff-c3aa-4cd2-a478-e752d5c313bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ae4b0b9b-1372-5673-ac6c-df1af7439ccd,tg:lhps:25179,e73_OriginalBrocade,,,au::13007,,,,lhps,,,219bc6c8-8c8c-51d5-8913-c93e9e2483b9,kw,,au::13007:1,au::13007g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1391749"",""au::13007"",""au::13007:1"",""ark:/83110/x0/219bc6c8-8c8c-51d5-8913-c93e9e2483b9"",""Karel Moers""],""name"":""Karel Moers"",""ark"":""ark:/83110/x0/219bc6c8-8c8c-51d5-8913-c93e9e2483b9"",""uri"":""/agents/people/1391749"",""id"":""au::13007:1"",""isCapacity"":false}",ark:/83110/x0/219bc6c8-8c8c-51d5-8913-c93e9e2483b9,agent,,,,,,,,,
