ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3c33b28-5f69-5d32-920a-4024c4bc283f,tg:lhps:14217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14217,record identifiers,https://data.letterenhuis.be/ark:/24970/e3c33b28-5f69-5d32-920a-4024c4bc283f,object identifier,Affiches,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4206b417-34a7-4381-a736-c1083569508f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00888358-db25-4ee5-bda8-01c1126aea50"", ""inverseOntologyProperty"": """"}]"
e3c33b28-5f69-5d32-920a-4024c4bc283f,tg:lhps:14217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
e3c33b28-5f69-5d32-920a-4024c4bc283f,tg:lhps:14217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,tg:lhps:14217,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,tg:lhps:14217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korrekelder<br />
Marcel Achard<br />
Mag ik meespelen<br />
regie: Lode Verstraete<br />
Productie: Toneel vandaag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,tg:lhps:14217,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-02-14,1963-03-07,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,tg:lhps:14217_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013710,referentienummer,False,,,,,,,,,,,,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14217,brocade id,False,,,,,,,,,,,,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14217/N,brocade url,False,,,,,,,,,,,,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,tg:lhps:14217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a428d4c1-a934-524f-b964-4abbd5d007d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2715a576-d395-494c-b7b7-5468a3e576cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e3c33b28-5f69-5d32-920a-4024c4bc283f,tg:lhps:14217,e73_Titles,,,au::2573,,,,lhps,lhps,Affiche,70361c1f-48e4-5216-bd26-347dd82778cf,ds,designers,au::2573:1,au::2573g:1,,"dlod={""suggest"":[""/agents/people/275311"",""au::2573"",""au::2573:1"",""ark:/83110/x0/70361c1f-48e4-5216-bd26-347dd82778cf"",""Fernand Boudens"",""ark:/83110/x0/29abb66c-854f-50a3-9e32-8f904b5c856a""],""name"":""Fernand Boudens"",""ark"":""ark:/83110/x0/29abb66c-854f-50a3-9e32-8f904b5c856a"",""uri"":""/agents/people/275311"",""id"":""au::2573:1"",""resourceArk"":""ark:/83110/x0/70361c1f-48e4-5216-bd26-347dd82778cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70361c1f-48e4-5216-bd26-347dd82778cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
