ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59b534be-7a01-5071-a6d2-74a3d1347a89,tg:lhps:26669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26669,record identifiers,https://data.letterenhuis.be/ark:/24970/59b534be-7a01-5071-a6d2-74a3d1347a89,object identifier,Affiches,,,,,,
59b534be-7a01-5071-a6d2-74a3d1347a89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ee22c8d-5c66-45ee-8e8e-b8c03e30732b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a313c2f2-fda6-4f66-a114-e3c34d302608"", ""inverseOntologyProperty"": """"}]"
59b534be-7a01-5071-a6d2-74a3d1347a89,tg:lhps:26669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
59b534be-7a01-5071-a6d2-74a3d1347a89,tg:lhps:26669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b534be-7a01-5071-a6d2-74a3d1347a89,tg:lhps:26669,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b534be-7a01-5071-a6d2-74a3d1347a89,tg:lhps:26669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Noor Camstra<br />
Stedelijk Museum Zutphen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b534be-7a01-5071-a6d2-74a3d1347a89,tg:lhps:26669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-03,1984-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b534be-7a01-5071-a6d2-74a3d1347a89,tg:lhps:26669_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zutphen,,,Zutphen (Gelderland),au::104528,7d554e6f-63be-5187-bbd9-0803963f28fc,Zutphen (Gelderland),au::104528,7d554e6f-63be-5187-bbd9-0803963f28fc,au::104528,7d554e6f-63be-5187-bbd9-0803963f28fc,,au::104528,remarks,Nederlands,"dlod={""name"":""Zutphen (Gelderland)"",""ark"":""ark:/83110/x0/7d554e6f-63be-5187-bbd9-0803963f28fc"",""uri"":""/subjects/11184496"",""id"":""au::104528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59b534be-7a01-5071-a6d2-74a3d1347a89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025992,referentienummer,False,,,,,,,,,,,,,,,,,
59b534be-7a01-5071-a6d2-74a3d1347a89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26669,brocade id,False,,,,,,,,,,,,,,,,,
59b534be-7a01-5071-a6d2-74a3d1347a89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26669/N,brocade url,False,,,,,,,,,,,,,,,,,
59b534be-7a01-5071-a6d2-74a3d1347a89,tg:lhps:26669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe3e26f-bfcb-5103-90cc-6f9ad0653d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca3e2eaf-31b5-4542-ba46-19d45a4a8e18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
