ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd2bb582-a429-56cc-9954-84e9c56f598b,tg:lhps:53503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53503,record identifiers,https://data.letterenhuis.be/ark:/24970/bd2bb582-a429-56cc-9954-84e9c56f598b,object identifier,Affiches,,,,,,
bd2bb582-a429-56cc-9954-84e9c56f598b,tg:lhps:53503,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Creatie J. De Roo</p>
","<p>Creatie J. De Roo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2bb582-a429-56cc-9954-84e9c56f598b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0ba37ba-bc2e-48fb-9b7a-ffa53668d78a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45e03414-8648-4eb8-b0bf-8cdd74c7e48f"", ""inverseOntologyProperty"": """"}]"
bd2bb582-a429-56cc-9954-84e9c56f598b,tg:lhps:53503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
bd2bb582-a429-56cc-9954-84e9c56f598b,tg:lhps:53503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2bb582-a429-56cc-9954-84e9c56f598b,tg:lhps:53503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelstudio '50 stelt voor / Creatie in België van / Look back in anger / &quot;Wrok om gisteren&quot; / door J. Osborne / met Hélène Impens, Lucienne Premer, Daniël De Cock, Jef Demedts &amp; André Poppe / Regie: Domien De Gruyter / Kelderteater Arca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2bb582-a429-56cc-9954-84e9c56f598b,tg:lhps:53503,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-21,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2bb582-a429-56cc-9954-84e9c56f598b,tg:lhps:53503_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bd2bb582-a429-56cc-9954-84e9c56f598b,tg:lhps:53503,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53503.tif,image high resolution,,,,,,,,,,,,,d:lh:271102,e73_LegacyImages,,,,
bd2bb582-a429-56cc-9954-84e9c56f598b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049317,referentienummer,False,,,,,,,,,,,,,,,,,
