ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3391,https://data.letterenhuis.be/ark:/24970/8ab3ec77-6422-56b5-b15c-9c642e6ada92,Affiches,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pierre Bastin / Schilderijen op bladgoud / Huis Hellemans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-01-18,1992-02-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Edegem,,au::100164:1,tg:lhps:3391_#1,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003362,referentienummer,False,,,,,,,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3391,brocade id,False,,,,,,,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3391/N,brocade url,False,,,,,,,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7794975-0997-5015-9675-8011262d57af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a6344b-c704-4953-93e6-a19a3c3c0e91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391,e73_OriginalBrocade,,,au::45426,,,,lhps,,,c74d557c-7d38-5e51-bd3e-483c03fed532,kw,,au::45426:1,au::45426g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4860582"",""au::45426"",""au::45426:1"",""ark:/83110/x0/c74d557c-7d38-5e51-bd3e-483c03fed532"",""Pierre Bastin""],""name"":""Pierre Bastin"",""ark"":""ark:/83110/x0/c74d557c-7d38-5e51-bd3e-483c03fed532"",""uri"":""/agents/people/4860582"",""id"":""au::45426:1"",""isCapacity"":false}",ark:/83110/x0/c74d557c-7d38-5e51-bd3e-483c03fed532,agent,,,,,,,,,
8ab3ec77-6422-56b5-b15c-9c642e6ada92,tg:lhps:3391,e73_OriginalBrocade,,,au::9199,,,,lhps,,,7a333914-5323-54fb-a96e-ae8fcea54ecf,kw,,au::9199:1,au::9199g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/984293"",""au::9199"",""au::9199:1"",""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""Huis Hellemans""],""name"":""Huis Hellemans"",""ark"":""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""uri"":""/agents/corporate_entities/984293"",""id"":""au::9199:1"",""isCapacity"":false}",ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf,agent,,,,,,,,,
