ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5961aae-ade8-57b4-be6b-c2e7b049f65b,tg:lhps:9029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9029,record identifiers,https://data.letterenhuis.be/ark:/24970/c5961aae-ade8-57b4-be6b-c2e7b049f65b,object identifier,Affiches,,,,,,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57375ca9-25f4-44be-b15f-1443364057be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e531e658-2f71-47a7-9570-d049b9d4c6f4"", ""inverseOntologyProperty"": """"}]"
c5961aae-ade8-57b4-be6b-c2e7b049f65b,tg:lhps:9029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,tg:lhps:9029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,tg:lhps:9029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,tg:lhps:9029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NTG / Pierre Charlet de Chamblain de Marivaux / Door de liefde verrast / Regie: Herman Gilis / Assistent: Jos Verbist / Vertaling: Guy Rooryck &amp; Roger Vandenbrande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,tg:lhps:9029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-19,1985-02-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,tg:lhps:9029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008860,referentienummer,False,,,,,,,,,,,,,,,,,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9029,brocade id,False,,,,,,,,,,,,,,,,,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9029/N,brocade url,False,,,,,,,,,,,,,,,,,
c5961aae-ade8-57b4-be6b-c2e7b049f65b,tg:lhps:9029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce7ca520-ef8f-564a-9c44-9cf81a499b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5c6efeb-0b78-4fb3-bfe0-821ac7284adf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
