ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea6bdf4d-5738-5168-8de5-98fc673814f2,tg:lhps:61468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61468,https://data.letterenhuis.be/ark:/24970/ea6bdf4d-5738-5168-8de5-98fc673814f2,Affiches,,,,,
ea6bdf4d-5738-5168-8de5-98fc673814f2,tg:lhps:61468,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Heliograph Ed. Ponsart</p>
","<p>Heliograph Ed. Ponsart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6bdf4d-5738-5168-8de5-98fc673814f2,tg:lhps:61468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
ea6bdf4d-5738-5168-8de5-98fc673814f2,tg:lhps:61468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6bdf4d-5738-5168-8de5-98fc673814f2,tg:lhps:61468,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6bdf4d-5738-5168-8de5-98fc673814f2,tg:lhps:61468,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heilig-Hart Basiliek / Albert Van Huffel, architekt en ontwerper der basiliek & Paul Rome, ingénieur-architekt / Maand mei / Inzegening van het Koor der Basiliek / Maand Juni",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6bdf4d-5738-5168-8de5-98fc673814f2,tg:lhps:61468,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1935-05-26,1935-06-30,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6bdf4d-5738-5168-8de5-98fc673814f2,tg:lhps:61468_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,75a77209-113e-557b-b1cc-3948311d314e,au::100113:1,tg:lhps:61468_#1,"dlod={""name"":""Koekelberg (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/75a77209-113e-557b-b1cc-3948311d314e"",""uri"":""/subjects/10712091"",""id"":""au::100113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ea6bdf4d-5738-5168-8de5-98fc673814f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057256,referentienummer,False,,,,,,,,,,,,,,,
ea6bdf4d-5738-5168-8de5-98fc673814f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61468,brocade id,False,,,,,,,,,,,,,,,
