ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,tg:lhps:30621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30621,record identifiers,https://data.letterenhuis.be/ark:/24970/7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,object identifier,Affiches,,,,,,
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,tg:lhps:30621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 43779</p>
","<p>Oude nummering NSM: E 43779</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a814a72f-a0f7-4777-8c76-f48b59407661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71c334b-9f91-405b-914d-ac25576902e5"", ""inverseOntologyProperty"": """"}]"
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,tg:lhps:30621,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,tg:lhps:30621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agence Maritime Internationale s.a. / Plan du Port d'Anvers / Compagnie Maritime Belge et de la Compagnie Maritime Congolaise</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,tg:lhps:30621_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029926,referentienummer,False,,,,,,,,,,,,,,,,,
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30621,brocade id,False,,,,,,,,,,,,,,,,,
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30621/N,brocade url,False,,,,,,,,,,,,,,,,,
7950aa4a-9905-5fcd-b82c-9a2f9c5a8f59,tg:lhps:30621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b695508-030f-557d-b0da-eb2a82e6b548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77c8ccf-0ed2-4ce6-b3e4-27625a5a7cb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
