ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe81498b-cf0f-5744-a68b-acfcd6d24e60,tg:lhps:57642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57642,record identifiers,https://data.letterenhuis.be/ark:/24970/fe81498b-cf0f-5744-a68b-acfcd6d24e60,object identifier,Affiches,,,,,,
fe81498b-cf0f-5744-a68b-acfcd6d24e60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781acad9-85d2-4996-a4e0-73bff3f14811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e52f8a13-88f4-49b8-b573-45da6ec2a1d1"", ""inverseOntologyProperty"": """"}]"
fe81498b-cf0f-5744-a68b-acfcd6d24e60,tg:lhps:57642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
fe81498b-cf0f-5744-a68b-acfcd6d24e60,tg:lhps:57642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe81498b-cf0f-5744-a68b-acfcd6d24e60,tg:lhps:57642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor / Will Ferdy / Bobby Bird, Duo Berry, Theo d'Haese en Rody and Jetty / Schlagerparade 1950 / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe81498b-cf0f-5744-a68b-acfcd6d24e60,tg:lhps:57642,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-03-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe81498b-cf0f-5744-a68b-acfcd6d24e60,tg:lhps:57642_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe81498b-cf0f-5744-a68b-acfcd6d24e60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053438,referentienummer,False,,,,,,,,,,,,,,,,,
fe81498b-cf0f-5744-a68b-acfcd6d24e60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57642,brocade id,False,,,,,,,,,,,,,,,,,
fe81498b-cf0f-5744-a68b-acfcd6d24e60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57642/N,brocade url,False,,,,,,,,,,,,,,,,,
fe81498b-cf0f-5744-a68b-acfcd6d24e60,tg:lhps:57642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47dd1fd8-b361-50e1-8725-93707aa801c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2ef984-6a62-4222-8d58-dac827264332"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
