ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7432,record identifiers,https://data.letterenhuis.be/ark:/24970/21aea027-d2f5-548b-8346-7f2bbd9c1967,object identifier,Affiches,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c09436ba-8df7-4d2b-9eca-bb3c9f2f2122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c24f47b-1e51-4817-b603-b4da64825454"", ""inverseOntologyProperty"": """"}]"
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De fotogalerij CCH / De Fotografie in België 1940-1980 / m.m.v. Museum voor Fotografie Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-03-14,1981-04-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/74_/tg_lhps_7432.tif,image high resolution,,,,,,,,,,,,,d:lh:205393,e73_LegacyImages,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007298,referentienummer,False,,,,,,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7432,brocade id,False,,,,,,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7432/N,brocade url,False,,,,,,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc286566-73c3-53b3-a9d9-e4b08486d21f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd2dd466-307c-42dd-991a-c50b777440d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_Titles,,,au::15240,,,,lhps,lhps,Affiche,db8101c7-7199-5e51-bb9e-016cb3ddbb77,kw,,au::15240:1,au::15240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630680"",""au::15240"",""au::15240:1"",""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""Provinciaal Museum voor Fotografie"",""ark:/83110/x0/4d8c5926-c39d-51d6-ba76-215e5e5b9a81""],""name"":""Provinciaal Museum voor Fotografie"",""ark"":""ark:/83110/x0/4d8c5926-c39d-51d6-ba76-215e5e5b9a81"",""uri"":""/agents/corporate_entities/1630680"",""id"":""au::15240:1"",""resourceArk"":""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_Titles,,,au::18158,,,,lhps,lhps,Affiche,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie"",""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""resourceArk"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,,,,,,,,,,,,
21aea027-d2f5-548b-8346-7f2bbd9c1967,tg:lhps:7432,e73_Titles,,,au::4718,,,,lhps,lhps,Affiche,760ff30a-7eb9-522d-b7b2-174efdacec48,kw,,au::4718:1,au::4718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504826"",""au::4718"",""au::4718:1"",""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""Cultureel Centrum Hasselt"",""ark:/83110/x0/6919d1f4-2f3a-5d18-880e-50bb5f7b016d""],""name"":""Cultureel Centrum Hasselt"",""ark"":""ark:/83110/x0/6919d1f4-2f3a-5d18-880e-50bb5f7b016d"",""uri"":""/agents/corporate_entities/504826"",""id"":""au::4718:1"",""resourceArk"":""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48,,,,,,,,,,,,
