ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,tg:lhps:44268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44268,record identifiers,https://data.letterenhuis.be/ark:/24970/bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,object identifier,Affiches,,,,,,
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,tg:lhps:44268,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2e1171-6f62-49b3-9583-f432e0d6d3e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ee29ee-ac5d-44c5-b3d2-4a4823851dce"", ""inverseOntologyProperty"": """"}]"
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,tg:lhps:44268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,tg:lhps:44268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,tg:lhps:44268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voet / Bescherming / Voorkomt / APRA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,tg:lhps:44268,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040188,referentienummer,False,,,,,,,,,,,,,,,,,
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44268,brocade id,False,,,,,,,,,,,,,,,,,
bd8ec9b9-35d3-5245-9b77-6a0cbf9fa47a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44268/N,brocade url,False,,,,,,,,,,,,,,,,,
