ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,tg:lhps:40609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40609,https://data.letterenhuis.be/ark:/24970/ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,Affiches,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,tg:lhps:40609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,tg:lhps:40609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,tg:lhps:40609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,tg:lhps:40609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Galerij Nova / Kunstschilder / Godfried Vervisch,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,tg:lhps:40609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-11-28,1964-12-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,tg:lhps:40609_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:40609_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036601,referentienummer,False,,,,,,,,,,,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40609,brocade id,False,,,,,,,,,,,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40609/N,brocade url,False,,,,,,,,,,,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,tg:lhps:40609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""109ffa9a-6018-5fe8-bf85-51b47e7b57ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96edfee7-8494-4cd2-8fd0-b104b6f955b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ffc7e0c8-27f8-5d9d-9646-1a89cb93b9f4,tg:lhps:40609,e73_OriginalBrocade,,,au::19883,,,,lhps,,,6af04a19-a3b6-55b8-bfe7-a0df02b7aefa,kw,,au::19883:1,au::19883g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2127481"",""au::19883"",""au::19883:1"",""ark:/83110/x0/6af04a19-a3b6-55b8-bfe7-a0df02b7aefa"",""Godfried Vervisch""],""name"":""Godfried Vervisch"",""ark"":""ark:/83110/x0/6af04a19-a3b6-55b8-bfe7-a0df02b7aefa"",""uri"":""/agents/people/2127481"",""id"":""au::19883:1"",""isCapacity"":false}",ark:/83110/x0/6af04a19-a3b6-55b8-bfe7-a0df02b7aefa,agent,,,,,,,,,
