ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53169,https://data.letterenhuis.be/ark:/24970/05c66d01-a4f6-5f51-8021-dc5651061988,Affiches,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Breuker Kollektief / Arenberg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-01,uuuu-03,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:53169_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53169.tif,image high resolution,,,,,,,,,,,,d:lh:262886,e73_LegacyImages,,,
05c66d01-a4f6-5f51-8021-dc5651061988,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049001,referentienummer,False,,,,,,,,,,,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53169,brocade id,False,,,,,,,,,,,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53169/N,brocade url,False,,,,,,,,,,,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18ed7150-8389-5053-9415-7e2a842f4a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d4df41-c7b3-4fdc-a7af-f5e9fbe64f08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
05c66d01-a4f6-5f51-8021-dc5651061988,tg:lhps:53169,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
