ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f717d015-862d-59d3-8425-62b7f05dd510,tg:lhps:34296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34296,https://data.letterenhuis.be/ark:/24970/f717d015-862d-59d3-8425-62b7f05dd510,Affiches,,,,,
f717d015-862d-59d3-8425-62b7f05dd510,tg:lhps:34296,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. r.m. &quot;J. Chéret 93&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 68, nr. 240</p>
","<p>Kleurenlithografie; gesign. en gedat. r.m. &quot;J. Chéret 93&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 68, nr. 240</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f717d015-862d-59d3-8425-62b7f05dd510,tg:lhps:34296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
f717d015-862d-59d3-8425-62b7f05dd510,tg:lhps:34296,e73_CreationActors,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""isCapacity"":false}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f717d015-862d-59d3-8425-62b7f05dd510,tg:lhps:34296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f717d015-862d-59d3-8425-62b7f05dd510,tg:lhps:34296,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f717d015-862d-59d3-8425-62b7f05dd510,tg:lhps:34296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palais de Glace / Champs Elysées / Imp. Chaix 93-21.880,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f717d015-862d-59d3-8425-62b7f05dd510,tg:lhps:34296,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1893,1893,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f717d015-862d-59d3-8425-62b7f05dd510,tg:lhps:34296_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849:1,tg:lhps:34296_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f717d015-862d-59d3-8425-62b7f05dd510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033468,referentienummer,False,,,,,,,,,,,,,,,
