ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faf9d330-c13f-5316-af7b-03562f5de776,tg:lhps:15798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15798,record identifiers,https://data.letterenhuis.be/ark:/24970/faf9d330-c13f-5316-af7b-03562f5de776,object identifier,Affiches,,,,,,
faf9d330-c13f-5316-af7b-03562f5de776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6580a4de-9e63-47b8-8bf2-c87f1a67b161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53f801cb-7eef-4a25-a3b4-8c421c5ac212"", ""inverseOntologyProperty"": """"}]"
faf9d330-c13f-5316-af7b-03562f5de776,tg:lhps:15798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
faf9d330-c13f-5316-af7b-03562f5de776,tg:lhps:15798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amnestie / 1949 de Paus vroeg / Amnestie / 1955 Moskou gaf / Amnestie /<br />
wanneer Brussel ? / volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf9d330-c13f-5316-af7b-03562f5de776,tg:lhps:15798,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf9d330-c13f-5316-af7b-03562f5de776,tg:lhps:15798_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
faf9d330-c13f-5316-af7b-03562f5de776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015247,referentienummer,False,,,,,,,,,,,,,,,,,
faf9d330-c13f-5316-af7b-03562f5de776,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15798,brocade id,False,,,,,,,,,,,,,,,,,
faf9d330-c13f-5316-af7b-03562f5de776,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15798/N,brocade url,False,,,,,,,,,,,,,,,,,
faf9d330-c13f-5316-af7b-03562f5de776,tg:lhps:15798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b44d6a8-5277-5104-a3f5-017437df9688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa408f4-9bc7-4bdc-8e75-9e40a9d23bc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
faf9d330-c13f-5316-af7b-03562f5de776,tg:lhps:15798,e73_Titles,,,au::402,,,,lhps,lhps,Affiche,cd4b0beb-d127-55d8-8948-e55f35ced403,kw,,au::402:1,au::402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Amnestie"",""ark"":""ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403"",""uri"":""/subjects/43014"",""id"":""au::402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403,,,,,,,,,,,,
