ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,tg:lhps:10436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10436,record identifiers,https://data.letterenhuis.be/ark:/24970/7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,object identifier,Affiches,,,,,,
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478f9f2b-2cde-41d3-995a-d0304b33deee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab90c4f-8eeb-4d55-96ef-df0160873685"", ""inverseOntologyProperty"": """"}]"
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,tg:lhps:10436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,tg:lhps:10436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,tg:lhps:10436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GLT / Davidsfonds Bree - Breughelzaal / James Yoland / Adèle / Naar Barillet en Grédy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,tg:lhps:10436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-01-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,tg:lhps:10436_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bree,,,Bree (Arrondissement Maaseik),au::100374,38b14e99-72eb-5ec7-9c63-c58c7a216e83,Bree (Arrondissement Maaseik),au::100374,38b14e99-72eb-5ec7-9c63-c58c7a216e83,au::100374,38b14e99-72eb-5ec7-9c63-c58c7a216e83,,au::100374,remarks,Nederlands,"dlod={""name"":""Bree (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/38b14e99-72eb-5ec7-9c63-c58c7a216e83"",""uri"":""/subjects/10740018"",""id"":""au::100374"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010250,referentienummer,False,,,,,,,,,,,,,,,,,
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10436,brocade id,False,,,,,,,,,,,,,,,,,
7a43c82d-5166-5d3c-8bd8-d77cf21a0e80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10436/N,brocade url,False,,,,,,,,,,,,,,,,,
