ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:170,https://data.letterenhuis.be/ark:/24970/96459d73-2048-5564-8008-6ee63c73a35c,Affiches,,,,,
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 37146</p>
","<p>Oude nummering NSM: E 37146</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170,e73_CreationActors,,,au::44361,,,,lhps,lhps,Affiche,af43c41c-8b86-5bc0-865d-167558b8009f,ds,designers,au::44361:1,au::44361g:1,,"dlod={""suggest"":[""/agents/people/4746627"",""au::44361"",""au::44361:1"",""ark:/83110/x0/af43c41c-8b86-5bc0-865d-167558b8009f"",""E. Fictels""],""name"":""E. Fictels"",""ark"":""ark:/83110/x0/af43c41c-8b86-5bc0-865d-167558b8009f"",""uri"":""/agents/people/4746627"",""id"":""au::44361:1"",""isCapacity"":false}",ark:/83110/x0/af43c41c-8b86-5bc0-865d-167558b8009f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken en Steun Uw Haven / 3de opendeurdagen / Haven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-06-24,1983-06-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170_#3,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:170_#3,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
96459d73-2048-5564-8008-6ee63c73a35c,tg:lhps:170_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:170_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
