ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4781,record identifiers,https://data.letterenhuis.be/ark:/24970/4036bf94-b5ba-5d35-a0b2-da821fea2b88,object identifier,Affiches,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""818defcb-8064-44c5-af59-c1af4560a77f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98631946-d95d-43eb-bc8f-f623c63d42e2"", ""inverseOntologyProperty"": """"}]"
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS - RVT (Co-productie) / Jef Vanderheyden, naar Nico Kazantzakis / Kristus wordt weer gekruisigd / Regie: Marc Liebrecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-03-26,1964-04-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004674,referentienummer,False,,,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4781,brocade id,False,,,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4781/N,brocade url,False,,,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8632bec-d6ea-5b4d-aedc-00141b8cb226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a9c25e2-ce39-4028-9aa6-d5d10d1d6e64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_Titles,,,au::45635,,,,lhps,lhps,Affiche,1748c197-3ec7-5dba-871f-bda055bfae1a,ds,designers,au::45635:1,au::45635g:1,,"dlod={""suggest"":[""/agents/people/4882945"",""au::45635"",""au::45635:1"",""ark:/83110/x0/1748c197-3ec7-5dba-871f-bda055bfae1a"",""Stella Gilles"",""ark:/83110/x0/70d8b613-df21-5a72-8072-54b400f16b25""],""name"":""Stella Gilles"",""ark"":""ark:/83110/x0/70d8b613-df21-5a72-8072-54b400f16b25"",""uri"":""/agents/people/4882945"",""id"":""au::45635:1"",""resourceArk"":""ark:/83110/x0/1748c197-3ec7-5dba-871f-bda055bfae1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1748c197-3ec7-5dba-871f-bda055bfae1a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_Titles,,,au::11518,,,,lhps,lhps,Affiche,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
4036bf94-b5ba-5d35-a0b2-da821fea2b88,tg:lhps:4781,e73_Titles,,,au::45663,,,,lhps,lhps,Affiche,d15fae49-425f-5726-8fe4-84765482eec6,kw,,au::45663:1,au::45663g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4885941"",""au::45663"",""au::45663:1"",""ark:/83110/x0/d15fae49-425f-5726-8fe4-84765482eec6"",""Jef Vanderheyden"",""ark:/83110/x0/9ea6685c-953d-5304-8517-aa5ea578e8a0""],""name"":""Jef Vanderheyden"",""ark"":""ark:/83110/x0/9ea6685c-953d-5304-8517-aa5ea578e8a0"",""uri"":""/agents/people/4885941"",""id"":""au::45663:1"",""resourceArk"":""ark:/83110/x0/d15fae49-425f-5726-8fe4-84765482eec6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d15fae49-425f-5726-8fe4-84765482eec6,,,,,,,,,,,,
