ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2edb630-d230-524e-82a7-9589db9ba848,tg:lhps:25627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25627,record identifiers,https://data.letterenhuis.be/ark:/24970/a2edb630-d230-524e-82a7-9589db9ba848,object identifier,Affiches,,,,,,
a2edb630-d230-524e-82a7-9589db9ba848,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fed1976-fb9b-429f-8c39-31d0def1b70d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fe2d02-5b5b-43a5-8625-95bd1c733524"", ""inverseOntologyProperty"": """"}]"
a2edb630-d230-524e-82a7-9589db9ba848,tg:lhps:25627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a2edb630-d230-524e-82a7-9589db9ba848,tg:lhps:25627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2edb630-d230-524e-82a7-9589db9ba848,tg:lhps:25627,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2edb630-d230-524e-82a7-9589db9ba848,tg:lhps:25627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Messerschmied<br />
Ein altes Handwerk<br />
Stadt- und Bergbaumuseum Freiberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2edb630-d230-524e-82a7-9589db9ba848,tg:lhps:25627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-06-28,1964-11-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2edb630-d230-524e-82a7-9589db9ba848,tg:lhps:25627_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Freiberg,,,,,,Freiberg am Neckar (Landkreis Ludwigsburg),au::101933,8813629e-597c-5bef-89e1-126003193175,au::101933,8813629e-597c-5bef-89e1-126003193175,,au::101933,remarks,Nederlands,"dlod={""name"":""Freiberg am Neckar (Landkreis Ludwigsburg)"",""ark"":""ark:/83110/x0/8813629e-597c-5bef-89e1-126003193175"",""uri"":""/subjects/10906831"",""id"":""au::101933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a2edb630-d230-524e-82a7-9589db9ba848,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024960,referentienummer,False,,,,,,,,,,,,,,,,,
a2edb630-d230-524e-82a7-9589db9ba848,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25627,brocade id,False,,,,,,,,,,,,,,,,,
a2edb630-d230-524e-82a7-9589db9ba848,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25627/N,brocade url,False,,,,,,,,,,,,,,,,,
a2edb630-d230-524e-82a7-9589db9ba848,tg:lhps:25627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38477467-b105-5fe0-81c2-f40d8cf49567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee26f088-f0df-4686-b77a-d2e17c557e3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
