ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,tg:lhps:26217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26217,record identifiers,https://data.letterenhuis.be/ark:/24970/d7532a5a-7d16-52ab-8ff2-a54fc82150cb,object identifier,Affiches,,,,,,
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed1854f8-0350-476a-9ab4-ec71c14284fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0347c7e-7a81-4a2a-893d-9705647e0968"", ""inverseOntologyProperty"": """"}]"
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,tg:lhps:26217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,tg:lhps:26217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19231218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,tg:lhps:26217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamsche Schouwburg<br />
Koninklijke Tooneelmaatschappij &quot;De Noordstar&quot;<br />
César Birotteau<br />
Dramatisch toonelspel 10 5 bedrijven door E. Fabre<br />
Spelleiding en Tooneelschikking van den Heer Pieter Ardoise<br />
Orkest onder leiding van den Heer H. Van Luck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,tg:lhps:26217,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1923-12-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,tg:lhps:26217_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025543,referentienummer,False,,,,,,,,,,,,,,,,,
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26217,brocade id,False,,,,,,,,,,,,,,,,,
d7532a5a-7d16-52ab-8ff2-a54fc82150cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26217/N,brocade url,False,,,,,,,,,,,,,,,,,
