ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
531ceec2-c4fd-5ebf-9240-474fba2cefd2,tg:lhps:20525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20525,record identifiers,https://data.letterenhuis.be/ark:/24970/531ceec2-c4fd-5ebf-9240-474fba2cefd2,object identifier,Affiches,,,,,,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""935da588-7f67-4f03-921f-f5f136661479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49deb99d-3540-4e6e-9223-dd528715f940"", ""inverseOntologyProperty"": """"}]"
531ceec2-c4fd-5ebf-9240-474fba2cefd2,tg:lhps:20525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,tg:lhps:20525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,tg:lhps:20525,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,tg:lhps:20525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubileumtentoonstelling<br />
Kunstkring 't Getij 40<br />
Internationaal Exlibriscentrum<br />
Grafiek - Keramiek - Juwelen<br />
Stedelijke Museum<br />
Schilderijen Beelden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,tg:lhps:20525,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-02-04,1979-03-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,tg:lhps:20525_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019896,referentienummer,False,,,,,,,,,,,,,,,,,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20525,brocade id,False,,,,,,,,,,,,,,,,,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20525/N,brocade url,False,,,,,,,,,,,,,,,,,
531ceec2-c4fd-5ebf-9240-474fba2cefd2,tg:lhps:20525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c19fce42-5299-59c7-b8d4-25e926a3f0d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e55cb8e-7cc5-40a2-883f-660e319bcdf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
