ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6237675-9934-5b23-a1ec-21606d8c86b8,tg:lhps:25633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25633,record identifiers,https://data.letterenhuis.be/ark:/24970/a6237675-9934-5b23-a1ec-21606d8c86b8,object identifier,Affiches,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5602f2fe-448b-4329-9362-4847967a2bc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aaa33f5-7f27-4049-8daf-861f9605bdf6"", ""inverseOntologyProperty"": """"}]"
a6237675-9934-5b23-a1ec-21606d8c86b8,tg:lhps:25633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a6237675-9934-5b23-a1ec-21606d8c86b8,tg:lhps:25633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,tg:lhps:25633,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,tg:lhps:25633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>XXXII Biennale Internazionale d'Arte Venezia<br />
[Ontwerp: Vignelli]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,tg:lhps:25633,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-06-20,1964-10-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,tg:lhps:25633_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venetië,,,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,,au::103853,remarks,Nederlands,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024966,referentienummer,False,,,,,,,,,,,,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25633,brocade id,False,,,,,,,,,,,,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25633/N,brocade url,False,,,,,,,,,,,,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,tg:lhps:25633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1df4200f-4243-54ff-b508-38162de2599f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20eb453e-8b13-4273-9e72-0e5d37acee85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a6237675-9934-5b23-a1ec-21606d8c86b8,tg:lhps:25633,e73_Titles,,,au::1846,,,,lhps,lhps,Affiche,57979fba-e060-5131-b802-913f5ea2ed61,kw,,au::1846:1,au::1846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/197522"",""au::1846"",""au::1846:1"",""ark:/83110/x0/57979fba-e060-5131-b802-913f5ea2ed61"",""Biënnale van Venetië"",""ark:/83110/x0/64b7c95a-b0ca-5070-a0c4-c37597f8c0f2""],""name"":""Biënnale van Venetië"",""ark"":""ark:/83110/x0/64b7c95a-b0ca-5070-a0c4-c37597f8c0f2"",""uri"":""/agents/corporate_entities/197522"",""id"":""au::1846:1"",""resourceArk"":""ark:/83110/x0/57979fba-e060-5131-b802-913f5ea2ed61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57979fba-e060-5131-b802-913f5ea2ed61,,,,,,,,,,,,
