ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a09f8431-0d8c-5ae9-8785-bd8a9505256e,tg:lhps:24163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24163,record identifiers,https://data.letterenhuis.be/ark:/24970/a09f8431-0d8c-5ae9-8785-bd8a9505256e,object identifier,Affiches,,,,,,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c5d758a-f1a0-42c5-bae0-68d80e0cec43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b8f552-e906-4c1f-838a-4bc58f6a3551"", ""inverseOntologyProperty"": """"}]"
a09f8431-0d8c-5ae9-8785-bd8a9505256e,tg:lhps:24163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,tg:lhps:24163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,tg:lhps:24163,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,tg:lhps:24163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lea Steinwasser<br />
Anne Frankhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,tg:lhps:24163,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-05-03,1965-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,tg:lhps:24163_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023505,referentienummer,False,,,,,,,,,,,,,,,,,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24163,brocade id,False,,,,,,,,,,,,,,,,,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24163/N,brocade url,False,,,,,,,,,,,,,,,,,
a09f8431-0d8c-5ae9-8785-bd8a9505256e,tg:lhps:24163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa5a446a-08c3-5f85-8468-d33354fe310d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e03dc38-5deb-4ac5-bd33-93cee5c74eb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
