ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,tg:lhps:57012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57012,https://data.letterenhuis.be/ark:/24970/9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,Affiches,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,tg:lhps:57012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,tg:lhps:57012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,tg:lhps:57012,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,tg:lhps:57012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wereld culturen centrum Zuiderpershuis / Berberfestival,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,tg:lhps:57012,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu3-11-01,2uu3-11-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,tg:lhps:57012_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:57012_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052806,referentienummer,False,,,,,,,,,,,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57012,brocade id,False,,,,,,,,,,,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57012/N,brocade url,False,,,,,,,,,,,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,tg:lhps:57012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd271d5-0327-586f-921e-ea066c00c7b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4833d47-deb2-42b7-9027-cdf6b96a1645"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9187c1ad-8877-5cbe-ba9a-c8b39c75cc45,tg:lhps:57012,e73_OriginalBrocade,,,au::21850,,,,lhps,,,f5ecc888-fafb-5490-9052-abef9771fdab,kw,,au::21850:1,au::21850g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2337950"",""au::21850"",""au::21850:1"",""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""Zuiderpershuis""],""name"":""Zuiderpershuis"",""ark"":""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""uri"":""/agents/corporate_entities/2337950"",""id"":""au::21850:1"",""isCapacity"":false}",ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab,agent,,,,,,,,,
