ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8105,record identifiers,https://data.letterenhuis.be/ark:/24970/0c7b4a26-1b2b-5605-930d-0ff15847ea62,object identifier,Affiches,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fe7b3af-34de-4113-8b2c-5c7cee46543d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""231159c2-f62c-4041-8d37-029160657c3f"", ""inverseOntologyProperty"": """"}]"
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Toeristenbond / Galerij Hendrik de Braekeleer / Schilderijen van Constant Maldoy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-21,uuuu-11-02,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8105.tif,image high resolution,,,,,,,,,,,,,d:lh:197978,e73_LegacyImages,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007969,referentienummer,False,,,,,,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8105,brocade id,False,,,,,,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8105/N,brocade url,False,,,,,,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3349a030-ce2e-5c98-8c5a-7a5010f3507d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2d22bbc-e8cf-4e80-a78f-327738da1fb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,e73_Titles,,,au::20353,,,,lhps,lhps,Affiche,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond"",""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""resourceArk"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,,,,,,,,,,,,
0c7b4a26-1b2b-5605-930d-0ff15847ea62,tg:lhps:8105,e73_Titles,,,au::45378,,,,lhps,lhps,Affiche,61e83dd6-e3c2-501a-a15c-b5c9028c37a4,kw,,au::45378:1,au::45378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4855446"",""au::45378"",""au::45378:1"",""ark:/83110/x0/61e83dd6-e3c2-501a-a15c-b5c9028c37a4"",""Constant Maldoy"",""ark:/83110/x0/b99dd945-ccad-51c6-8210-621a5dcac213""],""name"":""Constant Maldoy"",""ark"":""ark:/83110/x0/b99dd945-ccad-51c6-8210-621a5dcac213"",""uri"":""/agents/people/4855446"",""id"":""au::45378:1"",""resourceArk"":""ark:/83110/x0/61e83dd6-e3c2-501a-a15c-b5c9028c37a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61e83dd6-e3c2-501a-a15c-b5c9028c37a4,,,,,,,,,,,,
