ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,tg:lhps:23445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23445,record identifiers,https://data.letterenhuis.be/ark:/24970/fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,object identifier,Affiches,,,,,,
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ceff189-7378-490d-b165-ee905cfff621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39637d39-696c-4cae-8903-1faf2bf948b1"", ""inverseOntologyProperty"": """"}]"
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,tg:lhps:23445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,tg:lhps:23445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,tg:lhps:23445,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,tg:lhps:23445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstkring &quot;De Ritten&quot;<br />
Tentoonstelling<br />
Schilderijen<br />
Jef De Leeuw<br />
Kunstschilder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,tg:lhps:23445,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-10-07,1972-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,tg:lhps:23445_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Houtvenne,,,Houtvenne (Hulshout),au::100281,c15beeff-4d94-50a7-a42e-9f6125bd5748,Houtvenne (Hulshout),au::100281,c15beeff-4d94-50a7-a42e-9f6125bd5748,au::100281,c15beeff-4d94-50a7-a42e-9f6125bd5748,,au::100281,remarks,Nederlands,"dlod={""name"":""Houtvenne (Hulshout)"",""ark"":""ark:/83110/x0/c15beeff-4d94-50a7-a42e-9f6125bd5748"",""uri"":""/subjects/10730067"",""id"":""au::100281"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022790,referentienummer,False,,,,,,,,,,,,,,,,,
fe32c36a-2e8d-5f67-9f3a-0d7ea0ee868d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23445,brocade id,False,,,,,,,,,,,,,,,,,
