ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
876aebec-53fc-57ea-a501-34f24bbb0c80,tg:lhps:17228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17228,record identifiers,https://data.letterenhuis.be/ark:/24970/876aebec-53fc-57ea-a501-34f24bbb0c80,object identifier,Affiches,,,,,,
876aebec-53fc-57ea-a501-34f24bbb0c80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de4f4613-429f-4717-b25d-12ae81e2388b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a5d6b9-e9bc-4c14-81c6-b89e97b790f1"", ""inverseOntologyProperty"": """"}]"
876aebec-53fc-57ea-a501-34f24bbb0c80,tg:lhps:17228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
876aebec-53fc-57ea-a501-34f24bbb0c80,tg:lhps:17228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876aebec-53fc-57ea-a501-34f24bbb0c80,tg:lhps:17228,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876aebec-53fc-57ea-a501-34f24bbb0c80,tg:lhps:17228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kon. Toneelgroep Deugd en vreugd presenteert:<br />
Het Mortsels Jeugdteater<br />
met de opvooring van<br />
Doornroosje<br />
Regie: Ketty van de Poel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876aebec-53fc-57ea-a501-34f24bbb0c80,tg:lhps:17228,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-01-18,1964-01-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876aebec-53fc-57ea-a501-34f24bbb0c80,tg:lhps:17228_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
876aebec-53fc-57ea-a501-34f24bbb0c80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016647,referentienummer,False,,,,,,,,,,,,,,,,,
876aebec-53fc-57ea-a501-34f24bbb0c80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17228,brocade id,False,,,,,,,,,,,,,,,,,
876aebec-53fc-57ea-a501-34f24bbb0c80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17228/N,brocade url,False,,,,,,,,,,,,,,,,,
876aebec-53fc-57ea-a501-34f24bbb0c80,tg:lhps:17228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f82f7e0e-5689-5ac4-b65e-1141d58352ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""561bf679-e34b-41c4-93e2-7a1e5ec4b3ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
