ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61866,record identifiers,https://data.letterenhuis.be/ark:/24970/15b5c381-5aca-5ec9-80cb-a7c9206637f1,object identifier,Affiches,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32803fe9-37e0-40a7-a25d-96552ed56db8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e76c09ef-ce02-42e6-9267-a9de45288d82"", ""inverseOntologyProperty"": """"}]"
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen / Nationaal Scheepvaartmuseum / in samenwerking met Gentse Filatelistenbond / Antarctica Expeditie / Postzegeltentoonstelling / 'Sleepspits Lauranda'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-28,1989-11-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057656,referentienummer,False,,,,,,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61866,brocade id,False,,,,,,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61866/N,brocade url,False,,,,,,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d905e62a-ec66-55a0-a152-0fcf46b876da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37da8402-1292-4b50-a946-fbaf64daf69e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866,e73_Titles,,,au::13448,,,,lhps,lhps,Affiche,8323f622-4221-5292-a1c2-baaf7e2da40e,kw,,au::13448:1,au::13448g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1438936"",""au::13448"",""au::13448:1"",""ark:/83110/x0/8323f622-4221-5292-a1c2-baaf7e2da40e"",""Nationaal Scheepvaartmuseum"",""ark:/83110/x0/0c8a6987-a902-5216-838b-ed0200228e4f""],""name"":""Nationaal Scheepvaartmuseum"",""ark"":""ark:/83110/x0/0c8a6987-a902-5216-838b-ed0200228e4f"",""uri"":""/agents/corporate_entities/1438936"",""id"":""au::13448:1"",""resourceArk"":""ark:/83110/x0/8323f622-4221-5292-a1c2-baaf7e2da40e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8323f622-4221-5292-a1c2-baaf7e2da40e,,,,,,,,,,,,
15b5c381-5aca-5ec9-80cb-a7c9206637f1,tg:lhps:61866,e73_Titles,,,au::18185,,,,lhps,lhps,Affiche,cb36f2b0-d3da-57c9-868e-b620bd426ab6,kw,,au::18185:1,au::18185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1945795"",""au::18185"",""au::18185:1"",""ark:/83110/x0/cb36f2b0-d3da-57c9-868e-b620bd426ab6"",""Tentoonstellingen Postzegels"",""ark:/83110/x0/a8ac56c2-7f2c-5539-9515-55b19cfb139e""],""name"":""Tentoonstellingen Postzegels"",""ark"":""ark:/83110/x0/a8ac56c2-7f2c-5539-9515-55b19cfb139e"",""uri"":""/agents/corporate_entities/1945795"",""id"":""au::18185:1"",""resourceArk"":""ark:/83110/x0/cb36f2b0-d3da-57c9-868e-b620bd426ab6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36f2b0-d3da-57c9-868e-b620bd426ab6,,,,,,,,,,,,
