ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,tg:lhps:63451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63451,https://data.letterenhuis.be/ark:/24970/ad4aeca6-c99e-5a8e-a58b-94437634b7e6,Affiches,,,,,
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,tg:lhps:63451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,tg:lhps:63451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,tg:lhps:63451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,tg:lhps:63451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,tentoonstelling / blik op religie op blik / KADOC,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,tg:lhps:63451,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-07-01,2010-09-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,tg:lhps:63451_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100963:1,tg:lhps:63451_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059222,referentienummer,False,,,,,,,,,,,,,,,
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63451,brocade id,False,,,,,,,,,,,,,,,
ad4aeca6-c99e-5a8e-a58b-94437634b7e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63451/N,brocade url,False,,,,,,,,,,,,,,,
