ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,tg:lhps:55289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55289,record identifiers,https://data.letterenhuis.be/ark:/24970/b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,object identifier,Affiches,,,,,,
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,tg:lhps:55289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: J. Courtejoie</p>
","<p>Foto: J. Courtejoie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57117eca-9888-4955-862c-c3bc93fb9e42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f84b3b-8f19-4fae-8119-849c34987327"", ""inverseOntologyProperty"": """"}]"
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,tg:lhps:55289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,tg:lhps:55289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,tg:lhps:55289,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,tg:lhps:55289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Triomf van de dood / naar J.K. Huysmans en Gabriele d'Annunzio / tekst en regie: Chris Vanneste / met Kurt Defrancq, Albert van Tichelen en Koen De Win / Arca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,tg:lhps:55289,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-07-17,1992-07-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,tg:lhps:55289_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b38ede4a-3f9d-5fa8-8ec6-6fd462aa0fba,tg:lhps:55289,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55289.tif,image high resolution,,,,,,,,,,,,,d:lh:284986,e73_LegacyImages,,,,
