ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d227c0f7-f4d1-530b-8937-8141479c73d8,tg:lhps:45102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45102,record identifiers,https://data.letterenhuis.be/ark:/24970/d227c0f7-f4d1-530b-8937-8141479c73d8,object identifier,Affiches,,,,,,
d227c0f7-f4d1-530b-8937-8141479c73d8,tg:lhps:45102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Suzanna en de Grijsaards&quot;, houtsnede Christoffel Jegher naar PP Rubens</p>
","<p>&quot;Suzanna en de Grijsaards&quot;, houtsnede Christoffel Jegher naar PP Rubens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d227c0f7-f4d1-530b-8937-8141479c73d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e46319-e2cb-4e7d-b71a-acad0d0c79d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17500937-1193-418f-92ed-66365f82b88e"", ""inverseOntologyProperty"": """"}]"
d227c0f7-f4d1-530b-8937-8141479c73d8,tg:lhps:45102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
d227c0f7-f4d1-530b-8937-8141479c73d8,tg:lhps:45102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19361010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d227c0f7-f4d1-530b-8937-8141479c73d8,tg:lhps:45102,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19361102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d227c0f7-f4d1-530b-8937-8141479c73d8,tg:lhps:45102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition / de dessins et d'estampes / d'artistes Anversois / Salle des Fêtes Meir / Semaines Anversoises de Propagande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d227c0f7-f4d1-530b-8937-8141479c73d8,tg:lhps:45102,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936-10-10,1936-11-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d227c0f7-f4d1-530b-8937-8141479c73d8,tg:lhps:45102_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d227c0f7-f4d1-530b-8937-8141479c73d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041016,referentienummer,False,,,,,,,,,,,,,,,,,
