ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a335780a-b21e-5ffa-9480-eec450c2752e,tg:lhps:46375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46375,record identifiers,https://data.letterenhuis.be/ark:/24970/a335780a-b21e-5ffa-9480-eec450c2752e,object identifier,Affiches,,,,,,
a335780a-b21e-5ffa-9480-eec450c2752e,tg:lhps:46375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: Kitty Crowther</p>
","<p>Illustratie: Kitty Crowther</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a335780a-b21e-5ffa-9480-eec450c2752e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e360393-c0e7-4e2f-a1e7-9975890bde76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e0af3a-3b9f-49c3-9f1c-c57a9f081d94"", ""inverseOntologyProperty"": """"}]"
a335780a-b21e-5ffa-9480-eec450c2752e,tg:lhps:46375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
a335780a-b21e-5ffa-9480-eec450c2752e,tg:lhps:46375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a335780a-b21e-5ffa-9480-eec450c2752e,tg:lhps:46375,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a335780a-b21e-5ffa-9480-eec450c2752e,tg:lhps:46375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorlezen / Het Leukste Kwartiertje van de Dag / Stichting Lezen presenteert de Voorleesweek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a335780a-b21e-5ffa-9480-eec450c2752e,tg:lhps:46375,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-11-20,2010-11-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a335780a-b21e-5ffa-9480-eec450c2752e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042261,referentienummer,False,,,,,,,,,,,,,,,,,
a335780a-b21e-5ffa-9480-eec450c2752e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46375,brocade id,False,,,,,,,,,,,,,,,,,
