ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,tg:lhps:54985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54985,https://data.letterenhuis.be/ark:/24970/e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,Affiches,,,,,
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,tg:lhps:54985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,tg:lhps:54985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,tg:lhps:54985,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,tg:lhps:54985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Expo Alain Gaudin / Zoute Art / Gallery Luc Pieters,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,tg:lhps:54985,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-10-03,1993-10-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,tg:lhps:54985_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045:1,tg:lhps:54985_#1,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050791,referentienummer,False,,,,,,,,,,,,,,,
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54985,brocade id,False,,,,,,,,,,,,,,,
e7b882d5-f006-52d5-91a9-6fd6c1ca8ef0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54985/N,brocade url,False,,,,,,,,,,,,,,,
