ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8955,record identifiers,https://data.letterenhuis.be/ark:/24970/f9ea30b5-9221-597d-9cba-e38eb9da947f,object identifier,Affiches,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3062dae8-eef9-4649-b3de-05e9024529ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e948c7d5-fcad-4037-a8aa-10513e38b38f"", ""inverseOntologyProperty"": """"}]"
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NTG / Repertoire '86-'87</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-09-27,1987-06-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008786,referentienummer,False,,,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8955,brocade id,False,,,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8955/N,brocade url,False,,,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c95d1b3-4ba4-55f5-b62e-89fc1c178ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb6e006-b1c6-44a4-935d-11b9ab9e2c54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955,e73_Titles,,,au::5126,,,,lhps,lhps,Affiche,2f78fe5a-25db-5ae6-9950-a0ca352e7948,ds,designers,au::5126:1,au::5126g:1,,"dlod={""suggest"":[""/agents/people/548482"",""au::5126"",""au::5126:1"",""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""Hugo Dekempeneer"",""ark:/83110/x0/21fd073b-accf-52f3-a0c6-fcfef048c14c""],""name"":""Hugo Dekempeneer"",""ark"":""ark:/83110/x0/21fd073b-accf-52f3-a0c6-fcfef048c14c"",""uri"":""/agents/people/548482"",""id"":""au::5126:1"",""resourceArk"":""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ea30b5-9221-597d-9cba-e38eb9da947f,tg:lhps:8955,e73_Titles,,,au::13554,,,,lhps,lhps,Affiche,4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,kw,,au::13554:1,au::13554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1450278"",""au::13554"",""au::13554:1"",""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""Nederlands Toneel Gent"",""ark:/83110/x0/71e2526d-f755-5180-bb86-f0728658d258""],""name"":""Nederlands Toneel Gent"",""ark"":""ark:/83110/x0/71e2526d-f755-5180-bb86-f0728658d258"",""uri"":""/agents/corporate_entities/1450278"",""id"":""au::13554:1"",""resourceArk"":""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,,,,,,,,,,,,
