ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74b63c1a-b238-5a13-852a-7eaac29f517c,tg:lhps:34830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34830,https://data.letterenhuis.be/ark:/24970/74b63c1a-b238-5a13-852a-7eaac29f517c,Affiches,,,,,
74b63c1a-b238-5a13-852a-7eaac29f517c,tg:lhps:34830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
74b63c1a-b238-5a13-852a-7eaac29f517c,tg:lhps:34830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b63c1a-b238-5a13-852a-7eaac29f517c,tg:lhps:34830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Oudheidkundige Musea / Vleeshuis / van 12 juni af / Munten en Penningen van alle tijden / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b63c1a-b238-5a13-852a-7eaac29f517c,tg:lhps:34830,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-06-12,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b63c1a-b238-5a13-852a-7eaac29f517c,tg:lhps:34830_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:34830_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
74b63c1a-b238-5a13-852a-7eaac29f517c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034001,referentienummer,False,,,,,,,,,,,,,,,
74b63c1a-b238-5a13-852a-7eaac29f517c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34830,brocade id,False,,,,,,,,,,,,,,,
74b63c1a-b238-5a13-852a-7eaac29f517c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34830/N,brocade url,False,,,,,,,,,,,,,,,
74b63c1a-b238-5a13-852a-7eaac29f517c,tg:lhps:34830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b27e29-0fab-5593-be1e-3526749f3c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d864ad3-74e6-489b-ac40-fd7d6e70300b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
