ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66df55aa-60ab-5b81-8cdd-4fa317b98990,tg:lhps:23353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23353,record identifiers,https://data.letterenhuis.be/ark:/24970/66df55aa-60ab-5b81-8cdd-4fa317b98990,object identifier,Affiches,,,,,,
66df55aa-60ab-5b81-8cdd-4fa317b98990,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""381f1b7d-4e3f-4b2b-94f6-f81a1a1642b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c21847f-2ca0-45a4-8a7b-bc0aee1f3ebc"", ""inverseOntologyProperty"": """"}]"
66df55aa-60ab-5b81-8cdd-4fa317b98990,tg:lhps:23353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
66df55aa-60ab-5b81-8cdd-4fa317b98990,tg:lhps:23353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66df55aa-60ab-5b81-8cdd-4fa317b98990,tg:lhps:23353,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66df55aa-60ab-5b81-8cdd-4fa317b98990,tg:lhps:23353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. Bal [?]<br />
Kunstpreisträger der Stadt Darmstadt 1963<br />
Kunsthalle Darmstadt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66df55aa-60ab-5b81-8cdd-4fa317b98990,tg:lhps:23353,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-01-31,1965-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66df55aa-60ab-5b81-8cdd-4fa317b98990,tg:lhps:23353_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Darmstadt,,,Darmstadt (Hessen),au::102084,a34dffd0-4adb-5843-b293-c8148d563e1c,Darmstadt (Hessen),au::102084,a34dffd0-4adb-5843-b293-c8148d563e1c,au::102084,a34dffd0-4adb-5843-b293-c8148d563e1c,,au::102084,remarks,Nederlands,"dlod={""name"":""Darmstadt (Hessen)"",""ark"":""ark:/83110/x0/a34dffd0-4adb-5843-b293-c8148d563e1c"",""uri"":""/subjects/10922988"",""id"":""au::102084"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
66df55aa-60ab-5b81-8cdd-4fa317b98990,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022698,referentienummer,False,,,,,,,,,,,,,,,,,
66df55aa-60ab-5b81-8cdd-4fa317b98990,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23353,brocade id,False,,,,,,,,,,,,,,,,,
66df55aa-60ab-5b81-8cdd-4fa317b98990,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23353/N,brocade url,False,,,,,,,,,,,,,,,,,
66df55aa-60ab-5b81-8cdd-4fa317b98990,tg:lhps:23353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee589d7b-23fa-5e01-8692-06ea07007a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3366dfcb-39d3-48b2-8082-6a336b7c78e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
