ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12e0dc51-778d-5c38-a5ad-43bb9fdef666,tg:lhps:58884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58884,record identifiers,https://data.letterenhuis.be/ark:/24970/12e0dc51-778d-5c38-a5ad-43bb9fdef666,object identifier,Affiches,,,,,,
12e0dc51-778d-5c38-a5ad-43bb9fdef666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80403a1-0bee-402a-8fdb-9d47a8c4b73a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b958887b-c8df-409c-9230-61a8c2d1d23b"", ""inverseOntologyProperty"": """"}]"
12e0dc51-778d-5c38-a5ad-43bb9fdef666,tg:lhps:58884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
12e0dc51-778d-5c38-a5ad-43bb9fdef666,tg:lhps:58884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e0dc51-778d-5c38-a5ad-43bb9fdef666,tg:lhps:58884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorprogramma: West-Vlaamse kwartfinale van 7e Grote Prijs Will Ferdy / Editie 1985 / Will Ferdy &quot;à la carte&quot; / Bredene Palace</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e0dc51-778d-5c38-a5ad-43bb9fdef666,tg:lhps:58884,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-09-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e0dc51-778d-5c38-a5ad-43bb9fdef666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054679,referentienummer,False,,,,,,,,,,,,,,,,,
12e0dc51-778d-5c38-a5ad-43bb9fdef666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58884,brocade id,False,,,,,,,,,,,,,,,,,
12e0dc51-778d-5c38-a5ad-43bb9fdef666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58884/N,brocade url,False,,,,,,,,,,,,,,,,,
12e0dc51-778d-5c38-a5ad-43bb9fdef666,tg:lhps:58884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bece7629-405a-5dd0-a474-15a5c37fe324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0592876-412b-4af3-986e-db3376fb88bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
12e0dc51-778d-5c38-a5ad-43bb9fdef666,tg:lhps:58884,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
