ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a56e26c-83a2-5870-914f-ce1a464b873c,tg:lhps:15942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15942,record identifiers,https://data.letterenhuis.be/ark:/24970/6a56e26c-83a2-5870-914f-ce1a464b873c,object identifier,Affiches,,,,,,
6a56e26c-83a2-5870-914f-ce1a464b873c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e5d3bd4-2fa3-4983-afb4-9087e981ef10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdbc4ef6-9e26-4e76-9b54-12325399b426"", ""inverseOntologyProperty"": """"}]"
6a56e26c-83a2-5870-914f-ce1a464b873c,tg:lhps:15942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
6a56e26c-83a2-5870-914f-ce1a464b873c,tg:lhps:15942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a56e26c-83a2-5870-914f-ce1a464b873c,tg:lhps:15942,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a56e26c-83a2-5870-914f-ce1a464b873c,tg:lhps:15942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arti Vocali / te Deum / Zoltan Kodaly / Graner Festmesse / (Missa Solemnis) / Franz Liszt / Algemene leiding: Hendrik Rycken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a56e26c-83a2-5870-914f-ce1a464b873c,tg:lhps:15942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-01-21,1963-01-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a56e26c-83a2-5870-914f-ce1a464b873c,tg:lhps:15942_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6a56e26c-83a2-5870-914f-ce1a464b873c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015391,referentienummer,False,,,,,,,,,,,,,,,,,
6a56e26c-83a2-5870-914f-ce1a464b873c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15942,brocade id,False,,,,,,,,,,,,,,,,,
6a56e26c-83a2-5870-914f-ce1a464b873c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15942/N,brocade url,False,,,,,,,,,,,,,,,,,
6a56e26c-83a2-5870-914f-ce1a464b873c,tg:lhps:15942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c7ba55e-7a95-588a-b71a-7d3a4131ef2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3b31c2-3bc7-480a-b6b1-dc41ce6a7d17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
