ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,tg:lhps:18376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18376,record identifiers,https://data.letterenhuis.be/ark:/24970/cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,object identifier,Affiches,,,,,,
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc99abf4-6a55-4402-ac18-1087ef3ba4c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86774ad0-e5ff-48bb-a670-7b180dcf719d"", ""inverseOntologyProperty"": """"}]"
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,tg:lhps:18376,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,tg:lhps:18376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zimmerclock / Lierre (near Antwerp Belgium)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,tg:lhps:18376_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017761,referentienummer,False,,,,,,,,,,,,,,,,,
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18376,brocade id,False,,,,,,,,,,,,,,,,,
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18376/N,brocade url,False,,,,,,,,,,,,,,,,,
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,tg:lhps:18376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f45c408b-230f-5f1d-bcc9-5b2095a5fb1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d9963c-4a67-46cd-9054-c5f5d0bd1937"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cd4fdbdc-1cfb-53b3-920c-5fc1f214b9a5,tg:lhps:18376,e73_Titles,,,au::13122,,,,lhps,lhps,Affiche,0849d241-7b2d-54cf-b5a6-33e27dcc1318,ds,designers,au::13122:1,au::13122g:1,,"dlod={""suggest"":[""/agents/people/1404054"",""au::13122"",""au::13122:1"",""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""Alphonse Mora"",""ark:/83110/x0/c724051d-9d58-5b17-94e3-5edb38430b67""],""name"":""Alphonse Mora"",""ark"":""ark:/83110/x0/c724051d-9d58-5b17-94e3-5edb38430b67"",""uri"":""/agents/people/1404054"",""id"":""au::13122:1"",""resourceArk"":""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
