ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00764a73-641a-5cad-8923-4cbcc83f8f54,tg:lhps:29311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29311,https://data.letterenhuis.be/ark:/24970/00764a73-641a-5cad-8923-4cbcc83f8f54,Affiches,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,tg:lhps:29311,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.147</p>
","<p>Oude nummering Volkskunde: 93.21.147</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,tg:lhps:29311,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
00764a73-641a-5cad-8923-4cbcc83f8f54,tg:lhps:29311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Katholieke Vlamingen!  
Opgepast voor verwarring en Kiesbedrog!  
Katholieke Eenheidslijst no 2 aangevoerd door volksvertegenwoordiger Delwaide  
[Pamflet tegen VNV en Frontpartij]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,tg:lhps:29311_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29311_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028623,referentienummer,False,,,,,,,,,,,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29311,brocade id,False,,,,,,,,,,,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29311/N,brocade url,False,,,,,,,,,,,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,tg:lhps:29311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef5c81d-8958-5cb1-a54f-db4a00411726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0598dd27-9e1d-4576-b638-9fec7cc10ee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,tg:lhps:29311,e73_OriginalBrocade,,,au::10043,,,,lhps,,,de38bbe9-a1fd-5528-bc54-5da8749d4061,kw,,au::10043:1,au::10043g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1074601"",""au::10043"",""au::10043:1"",""ark:/83110/x0/de38bbe9-a1fd-5528-bc54-5da8749d4061"",""Katholieke Partij""],""name"":""Katholieke Partij"",""ark"":""ark:/83110/x0/de38bbe9-a1fd-5528-bc54-5da8749d4061"",""uri"":""/agents/corporate_entities/1074601"",""id"":""au::10043:1"",""isCapacity"":false}",ark:/83110/x0/de38bbe9-a1fd-5528-bc54-5da8749d4061,agent,,,,,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,tg:lhps:29311,e73_OriginalBrocade,,,au::20140,,,,lhps,,,b8e5e837-b441-5b04-85aa-0146201d630e,kw,,au::20140:1,au::20140g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2154980"",""au::20140"",""au::20140:1"",""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""Vlaamsch Nationaal Verbond""],""name"":""Vlaamsch Nationaal Verbond"",""ark"":""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""uri"":""/agents/corporate_entities/2154980"",""id"":""au::20140:1"",""isCapacity"":false}",ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e,agent,,,,,,,,,
00764a73-641a-5cad-8923-4cbcc83f8f54,tg:lhps:29311,e73_OriginalBrocade,,,au::20185,,,,lhps,,,665341af-31dc-56d5-8ba6-d48d48390718,kw,,au::20185:1,au::20185g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159795"",""au::20185"",""au::20185:1"",""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""Het Vlaamsche Front""],""name"":""Het Vlaamsche Front"",""ark"":""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""uri"":""/agents/corporate_entities/2159795"",""id"":""au::20185:1"",""isCapacity"":false}",ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718,agent,,,,,,,,,
