ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21593,record identifiers,https://data.letterenhuis.be/ark:/24970/11f163f3-baa7-50c1-8b88-afaa564645e6,object identifier,Affiches,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7c5fbe8-905b-4ade-b693-3f8d06b456b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a819b700-9001-491e-b128-c84400a5b2f9"", ""inverseOntologyProperty"": """"}]"
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Schilderijen Dolf Jaspers<br />
Korrekelder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-10-08,1967-10-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020950,referentienummer,False,,,,,,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21593,brocade id,False,,,,,,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21593/N,brocade url,False,,,,,,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5f31fe7-3e51-5d10-881a-462b1c006769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83ec522-9406-4de0-801b-6a7707551a11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593,e73_Titles,,,au::10570,,,,lhps,lhps,Affiche,b2bb18a1-80ce-5200-8f6c-f884bb70735d,kw,,au::10570:1,au::10570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1130990"",""au::10570"",""au::10570:1"",""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""De Korrekelder"",""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618""],""name"":""De Korrekelder"",""ark"":""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618"",""uri"":""/agents/corporate_entities/1130990"",""id"":""au::10570:1"",""resourceArk"":""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d,,,,,,,,,,,,
11f163f3-baa7-50c1-8b88-afaa564645e6,tg:lhps:21593,e73_Titles,,,au::9667,,,,lhps,lhps,Affiche,247fc9bb-6d31-5f45-9d2b-fc0f7b8f3ba9,kw,,au::9667:1,au::9667g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1034369"",""au::9667"",""au::9667:1"",""ark:/83110/x0/247fc9bb-6d31-5f45-9d2b-fc0f7b8f3ba9"",""Dolf Jaspers"",""ark:/83110/x0/b58b37aa-6eea-59e8-96a2-5caa6cededbd""],""name"":""Dolf Jaspers"",""ark"":""ark:/83110/x0/b58b37aa-6eea-59e8-96a2-5caa6cededbd"",""uri"":""/agents/people/1034369"",""id"":""au::9667:1"",""resourceArk"":""ark:/83110/x0/247fc9bb-6d31-5f45-9d2b-fc0f7b8f3ba9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247fc9bb-6d31-5f45-9d2b-fc0f7b8f3ba9,,,,,,,,,,,,
