ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40714,record identifiers,https://data.letterenhuis.be/ark:/24970/e713a1f9-f4ef-5017-8995-a5437989085c,object identifier,Affiches,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27ff06b-4c1d-4e34-bc83-77250814afe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06386e60-6a2a-4c37-9587-1eaf9d9df668"", ""inverseOntologyProperty"": """"}]"
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Betoging in de voer / Were Di / Organizeer het verzet tegen de Belgische Roofstaat !</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-10,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036703,referentienummer,False,,,,,,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40714,brocade id,False,,,,,,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40714/N,brocade url,False,,,,,,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6177d0-2104-5da3-a352-803f485c7866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9947acc-949a-4a51-b964-78a845b83871"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a693c1bd-36ed-5165-a351-242b539ebc3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1bf39d2-e053-4ff0-98e0-ae31ad75f545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714,e73_Titles,,,au::106744,,,,lhps,lhps,Affiche,a75acab0-e8f3-58f9-9b1c-efb1f4a5fba9,kw,,au::106744:1,au::106744g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Voerstreek ()"",""ark"":""ark:/83110/x0/a75acab0-e8f3-58f9-9b1c-efb1f4a5fba9"",""uri"":""/subjects/11421608"",""id"":""au::106744"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a75acab0-e8f3-58f9-9b1c-efb1f4a5fba9,,,,,,,,,,,,
e713a1f9-f4ef-5017-8995-a5437989085c,tg:lhps:40714,e73_Titles,,,au::21205,,,,lhps,lhps,Affiche,2f78ffbb-8b97-5d40-bfc6-193bf03565b0,kw,,au::21205:1,au::21205g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2268935"",""au::21205"",""au::21205:1"",""ark:/83110/x0/2f78ffbb-8b97-5d40-bfc6-193bf03565b0"",""Were Di"",""ark:/83110/x0/4737fb32-99d5-5860-b2d9-7af19db6a2c2""],""name"":""Were Di"",""ark"":""ark:/83110/x0/4737fb32-99d5-5860-b2d9-7af19db6a2c2"",""uri"":""/agents/corporate_entities/2268935"",""id"":""au::21205:1"",""resourceArk"":""ark:/83110/x0/2f78ffbb-8b97-5d40-bfc6-193bf03565b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f78ffbb-8b97-5d40-bfc6-193bf03565b0,,,,,,,,,,,,
