ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8260,record identifiers,https://data.letterenhuis.be/ark:/24970/5e1737e3-4536-5123-97dd-7fb4f8b381b8,object identifier,Affiches,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Defraigne was Minister van Openbare Werken ten tijde van de overstromingen in Ruisbroek(1976)</p>
","<p>Defraigne was Minister van Openbare Werken ten tijde van de overstromingen in Ruisbroek(1976)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88d67032-6507-428c-ad7e-0118311220b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b6fb6d-487d-43a4-9674-b439116d32a2"", ""inverseOntologyProperty"": """"}]"
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zet Defraigne aan de dijk / Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008124,referentienummer,False,,,,,,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8260,brocade id,False,,,,,,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8260/N,brocade url,False,,,,,,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19142ce8-2fc5-5027-8cd9-d18b7b64a467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58142eac-81f4-4ac2-bad5-2aee713d5dbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed7bb845-084d-5c01-86ec-979c13459b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7becfd2-3c3f-4f7a-9dc2-fc50ce831b9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
5e1737e3-4536-5123-97dd-7fb4f8b381b8,tg:lhps:8260,e73_Titles,,,au::46625,,,,lhps,lhps,Affiche,c695b947-f148-5efe-9fd1-e05cbf6f4154,kw,,au::46625:1,au::46625g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4988875"",""au::46625"",""au::46625:1"",""ark:/83110/x0/c695b947-f148-5efe-9fd1-e05cbf6f4154"",""Jean Defraigne"",""ark:/83110/x0/f6b2d0d8-45ad-5115-95fc-ce545db67ac8""],""name"":""Jean Defraigne"",""ark"":""ark:/83110/x0/f6b2d0d8-45ad-5115-95fc-ce545db67ac8"",""uri"":""/agents/people/4988875"",""id"":""au::46625:1"",""resourceArk"":""ark:/83110/x0/c695b947-f148-5efe-9fd1-e05cbf6f4154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c695b947-f148-5efe-9fd1-e05cbf6f4154,,,,,,,,,,,,
