ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c20da12b-f222-53e2-b71d-cfe25ddf9903,tg:lhps:36739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36739,record identifiers,https://data.letterenhuis.be/ark:/24970/c20da12b-f222-53e2-b71d-cfe25ddf9903,object identifier,Affiches,,,,,,
c20da12b-f222-53e2-b71d-cfe25ddf9903,tg:lhps:36739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typografie, niet gesign.</p>
","<p>Typografie, niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20da12b-f222-53e2-b71d-cfe25ddf9903,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928370a7-e468-450a-b1b0-aee59f81e582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9a1deac-6830-42d6-b83e-dd8d344f80ca"", ""inverseOntologyProperty"": """"}]"
c20da12b-f222-53e2-b71d-cfe25ddf9903,tg:lhps:36739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
c20da12b-f222-53e2-b71d-cfe25ddf9903,tg:lhps:36739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18770416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20da12b-f222-53e2-b71d-cfe25ddf9903,tg:lhps:36739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Salle de la Grande Harmonie / à Anvers / Irrévocablement / Dimanche 15 avril 1877, à 1 heure 1/4 précise de relevée / Concert Populaire / de Musique Classique / sous la direction de / Monsieur Joseph Dupont / Exécution d'oeuvres de / Richard Wagner / Programme: / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20da12b-f222-53e2-b71d-cfe25ddf9903,tg:lhps:36739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1877-04-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20da12b-f222-53e2-b71d-cfe25ddf9903,tg:lhps:36739_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c20da12b-f222-53e2-b71d-cfe25ddf9903,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035906,referentienummer,False,,,,,,,,,,,,,,,,,
c20da12b-f222-53e2-b71d-cfe25ddf9903,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36739,brocade id,False,,,,,,,,,,,,,,,,,
