ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18b47820-cdae-572a-8ca7-45d0edecf4b7,tg:lhps:47406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47406,record identifiers,https://data.letterenhuis.be/ark:/24970/18b47820-cdae-572a-8ca7-45d0edecf4b7,object identifier,Affiches,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea61122-ab6d-40ca-9bcc-83e1c78c4b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35353468-e1a3-4732-8345-455a78fdee15"", ""inverseOntologyProperty"": """"}]"
18b47820-cdae-572a-8ca7-45d0edecf4b7,tg:lhps:47406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
18b47820-cdae-572a-8ca7-45d0edecf4b7,tg:lhps:47406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,tg:lhps:47406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mannen van de daad / Actie- en militantenleiders in het Vlaams-nationalisme / Jan van Hoogten - Flor Grammens - Wim Maes / Bormshuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,tg:lhps:47406,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-03-16,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,tg:lhps:47406_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043285,referentienummer,False,,,,,,,,,,,,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47406,brocade id,False,,,,,,,,,,,,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47406/N,brocade url,False,,,,,,,,,,,,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,tg:lhps:47406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19802a2c-b1aa-5516-a392-5f5047f98a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9960eb41-5fb7-4da6-a697-7581cc9f72fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,tg:lhps:47406,e73_Titles,,,au::808:2:N,,,,lhps,lhps,Affiche,8d360f19-7df5-5a7e-9748-a9b393d7e602,kw,,au::808:2,au::808g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/86456"",""au::808"",""au::808:2"",""ark:/83110/x0/b49ff152-4903-5933-9823-8424328ec93c"",""Bormshuis"",""ark:/83110/x0/27437fbe-2ef6-5a3c-98e1-5a846831257d""],""name"":""Bormshuis"",""ark"":""ark:/83110/x0/27437fbe-2ef6-5a3c-98e1-5a846831257d"",""uri"":""/agents/corporate_entities/86456"",""id"":""au::808:2"",""resourceArk"":""ark:/83110/x0/b49ff152-4903-5933-9823-8424328ec93c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b49ff152-4903-5933-9823-8424328ec93c,,,,,,,,,,,,
18b47820-cdae-572a-8ca7-45d0edecf4b7,tg:lhps:47406,e73_Titles,,,au::9045,,,,lhps,lhps,Affiche,7314de13-20da-58ff-8db2-9860fa22ab87,kw,,au::9045:1,au::9045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/967815"",""au::9045"",""au::9045:1"",""ark:/83110/x0/7314de13-20da-58ff-8db2-9860fa22ab87"",""Jan van Hoogten"",""ark:/83110/x0/fc3cf671-63cc-5e14-ae7c-c046f6b09342""],""name"":""Jan van Hoogten"",""ark"":""ark:/83110/x0/fc3cf671-63cc-5e14-ae7c-c046f6b09342"",""uri"":""/agents/people/967815"",""id"":""au::9045:1"",""resourceArk"":""ark:/83110/x0/7314de13-20da-58ff-8db2-9860fa22ab87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7314de13-20da-58ff-8db2-9860fa22ab87,,,,,,,,,,,,
