ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3715f749-9a76-5bfd-bdf8-2540fcb0e035,tg:lhps:31180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31180,record identifiers,https://data.letterenhuis.be/ark:/24970/3715f749-9a76-5bfd-bdf8-2540fcb0e035,object identifier,Affiches,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,tg:lhps:31180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 45573</p>
<p>Photographs by Oguz Hamza</p>
<p>Dönmez Offset - Ankara</p>
","<p>Oude nummering NSM: E 45573</p>
<p>Photographs by Oguz Hamza</p>
<p>Dönmez Offset - Ankara</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6627f6b7-6fee-4e48-9e7e-50a4ab58cd32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4c8794-359c-4860-8f6f-73fbb5804325"", ""inverseOntologyProperty"": """"}]"
3715f749-9a76-5bfd-bdf8-2540fcb0e035,tg:lhps:31180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,tg:lhps:31180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,tg:lhps:31180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Secret Museum / Snake Tower / Bodrum Museum of Underwater Archaeology</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,tg:lhps:31180,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-09-05,,datum na,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,tg:lhps:31180_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bodrum,,,,,,Turkije (Azië),au::105934,ad5a116c-b27c-5f48-86dc-8a9172ca610f,au::105934,ad5a116c-b27c-5f48-86dc-8a9172ca610f,,au::105934,remarks,Nederlands,"dlod={""name"":""Turkije (Azië)"",""ark"":""ark:/83110/x0/ad5a116c-b27c-5f48-86dc-8a9172ca610f"",""uri"":""/subjects/11334938"",""id"":""au::105934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030477,referentienummer,False,,,,,,,,,,,,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31180,brocade id,False,,,,,,,,,,,,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31180/N,brocade url,False,,,,,,,,,,,,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,tg:lhps:31180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9a1bd47-4df7-599d-ac98-3f72bd6b414f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06263284-c7a4-4013-af7e-4dad1f163700"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3715f749-9a76-5bfd-bdf8-2540fcb0e035,tg:lhps:31180,e73_Titles,,,au::18146,,,,lhps,lhps,Affiche,5ef96773-314a-5917-8cb7-deda5ba2756e,kw,,au::18146:1,au::18146g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941622"",""au::18146"",""au::18146:1"",""ark:/83110/x0/5ef96773-314a-5917-8cb7-deda5ba2756e"",""Tentoonstellingen Archeologie"",""ark:/83110/x0/c8fe15b1-9ca0-5487-9219-1825538879ef""],""name"":""Tentoonstellingen Archeologie"",""ark"":""ark:/83110/x0/c8fe15b1-9ca0-5487-9219-1825538879ef"",""uri"":""/agents/corporate_entities/1941622"",""id"":""au::18146:1"",""resourceArk"":""ark:/83110/x0/5ef96773-314a-5917-8cb7-deda5ba2756e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ef96773-314a-5917-8cb7-deda5ba2756e,,,,,,,,,,,,
