ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c584a968-168b-52c5-a7bf-30f1481f1e01,tg:lhps:32543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32543,record identifiers,https://data.letterenhuis.be/ark:/24970/c584a968-168b-52c5-a7bf-30f1481f1e01,object identifier,Affiches,,,,,,
c584a968-168b-52c5-a7bf-30f1481f1e01,tg:lhps:32543,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van een tentoonstelling van J. Baric in het Salon des Cent te<br />
Parijs</p>
<p>Kleurenlithografie; niet gesign.</p>
","<p>Aankondiging van een tentoonstelling van J. Baric in het Salon des Cent te<br />
Parijs</p>
<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c584a968-168b-52c5-a7bf-30f1481f1e01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d47cf235-44e6-46ee-adf3-4dd63eb5b55e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9fe9ec8-e2e5-4875-9a1d-4b584c46b24e"", ""inverseOntologyProperty"": """"}]"
c584a968-168b-52c5-a7bf-30f1481f1e01,tg:lhps:32543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c584a968-168b-52c5-a7bf-30f1481f1e01,tg:lhps:32543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18971218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c584a968-168b-52c5-a7bf-30f1481f1e01,tg:lhps:32543,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c584a968-168b-52c5-a7bf-30f1481f1e01,tg:lhps:32543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition de l'oeuvre de J. Baric / Du 18 décembre au 20 janvier 1898 / au Salon des Cent, Galerie du Nouveau-Cirque (Succursale B), 251, rue Saint-Honoré / Paris - Typ. A. Davy, 52, rue Madame</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c584a968-168b-52c5-a7bf-30f1481f1e01,tg:lhps:32543,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-12-18,1898-01-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c584a968-168b-52c5-a7bf-30f1481f1e01,tg:lhps:32543_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c584a968-168b-52c5-a7bf-30f1481f1e01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031792,referentienummer,False,,,,,,,,,,,,,,,,,
c584a968-168b-52c5-a7bf-30f1481f1e01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32543,brocade id,False,,,,,,,,,,,,,,,,,
c584a968-168b-52c5-a7bf-30f1481f1e01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32543/N,brocade url,False,,,,,,,,,,,,,,,,,
