ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,tg:lhps:23387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23387,record identifiers,https://data.letterenhuis.be/ark:/24970/24579512-dbbd-50d8-a278-8e5ff0cfcfe7,object identifier,Affiches,,,,,,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f95464e-c3cf-4d1f-a791-e4ee9eace921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8728ad5-9b6b-4855-bfce-8957e3ef65a8"", ""inverseOntologyProperty"": """"}]"
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,tg:lhps:23387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,tg:lhps:23387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,tg:lhps:23387,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,tg:lhps:23387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roy Kitchin<br />
Yorkshire Sculpture Park</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,tg:lhps:23387,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-04-24,1983-07-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,tg:lhps:23387_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wakefield,,,Wakefield (Engeland),au::106081,e265d10b-5a84-593c-b99b-26e532845b21,Wakefield (Engeland),au::106081,e265d10b-5a84-593c-b99b-26e532845b21,au::106081,e265d10b-5a84-593c-b99b-26e532845b21,,au::106081,remarks,Nederlands,"dlod={""name"":""Wakefield (Engeland)"",""ark"":""ark:/83110/x0/e265d10b-5a84-593c-b99b-26e532845b21"",""uri"":""/subjects/11350667"",""id"":""au::106081"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022732,referentienummer,False,,,,,,,,,,,,,,,,,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23387,brocade id,False,,,,,,,,,,,,,,,,,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23387/N,brocade url,False,,,,,,,,,,,,,,,,,
24579512-dbbd-50d8-a278-8e5ff0cfcfe7,tg:lhps:23387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18fa8f48-2489-5bb2-827a-950e290bd7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c5a00d3-dedd-434a-9890-672c8f17b828"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
