ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,tg:lhps:42360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42360,record identifiers,https://data.letterenhuis.be/ark:/24970/7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,object identifier,Affiches,,,,,,
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a45ee1b-6e6a-46ad-bd63-a656f0822df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dc2ae1b-9963-4be6-9372-d1b5c721396e"", ""inverseOntologyProperty"": """"}]"
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,tg:lhps:42360,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,tg:lhps:42360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bibliotheekschool Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,tg:lhps:42360_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038304,referentienummer,False,,,,,,,,,,,,,,,,,
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42360,brocade id,False,,,,,,,,,,,,,,,,,
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42360/N,brocade url,False,,,,,,,,,,,,,,,,,
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,tg:lhps:42360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f060a62-0a7d-5d5f-8016-4df95b7888d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3166236a-c956-4e28-9100-8e30792c6287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a79b7a0-81a2-506b-8d3e-ef4ca6a2c88e,tg:lhps:42360,e73_Titles,,,au::1824,,,,lhps,lhps,Affiche,05e29d72-25f0-541d-92c0-83811fc7100d,kw,,au::1824:1,au::1824g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bibliotheekopleiding"",""ark"":""ark:/83110/x0/05e29d72-25f0-541d-92c0-83811fc7100d"",""uri"":""/subjects/195168"",""id"":""au::1824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/05e29d72-25f0-541d-92c0-83811fc7100d,,,,,,,,,,,,
