ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,tg:lhps:32891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32891,record identifiers,https://data.letterenhuis.be/ark:/24970/aa3aa343-69ca-5ca3-bfc0-f024f03c2700,object identifier,Affiches,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,tg:lhps:32891,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Forrest 97&quot;</p>
<p>Twee exempl.</p>
","<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Forrest 97&quot;</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38e2a49f-aec8-48a6-bfa6-4ea1dd8e4ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3914d30-8777-4c35-a304-bd8d35847138"", ""inverseOntologyProperty"": """"}]"
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,tg:lhps:32891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,tg:lhps:32891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,tg:lhps:32891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Who is This? / This is Mr. Pett Ridge's &quot;Mordemly&quot; Heroine of our New Serial / See To-Day / J.S. Virtue &amp; Co Ltd. Lithos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,tg:lhps:32891,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032127,referentienummer,False,,,,,,,,,,,,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32891,brocade id,False,,,,,,,,,,,,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32891/N,brocade url,False,,,,,,,,,,,,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,tg:lhps:32891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""534572dc-bcba-598b-a0d7-f9ae0a1f0785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85a6dc1-15e9-413e-afda-d1e47ba8953d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,tg:lhps:32891,e73_Titles,,,au::59123,,,,lhps,lhps,Affiche,ae0d05f0-d809-5778-bb5c-3421db748d82,ds,designers,au::59123:1,au::59123g:1,,"dlod={""suggest"":[""/agents/people/6326161"",""au::59123"",""au::59123:1"",""ark:/83110/x0/ae0d05f0-d809-5778-bb5c-3421db748d82"",""A.E. Forrest"",""ark:/83110/x0/7a7f71ef-a77e-5a6a-b7f6-123101ebdd9b""],""name"":""A.E. Forrest"",""ark"":""ark:/83110/x0/7a7f71ef-a77e-5a6a-b7f6-123101ebdd9b"",""uri"":""/agents/people/6326161"",""id"":""au::59123:1"",""resourceArk"":""ark:/83110/x0/ae0d05f0-d809-5778-bb5c-3421db748d82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae0d05f0-d809-5778-bb5c-3421db748d82,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3aa343-69ca-5ca3-bfc0-f024f03c2700,tg:lhps:32891,e73_Titles,,,au::61045,,,,lhps,lhps,Affiche,fa980ac6-b842-58a3-babd-3cac46c1e7f9,kw,,au::61045:1,au::61045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, GB)"",""ark"":""ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9"",""uri"":""/subjects/6531815"",""id"":""au::61045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9,,,,,,,,,,,,
