ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0cffbb3-7558-5318-92a2-1aec82558cf3,tg:lhps:45669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45669,record identifiers,https://data.letterenhuis.be/ark:/24970/f0cffbb3-7558-5318-92a2-1aec82558cf3,object identifier,Affiches,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cec0553-d34e-4ee0-840d-44d4dced378e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62bc1fcd-1781-402d-8656-b78b85cb128d"", ""inverseOntologyProperty"": """"}]"
f0cffbb3-7558-5318-92a2-1aec82558cf3,tg:lhps:45669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
f0cffbb3-7558-5318-92a2-1aec82558cf3,tg:lhps:45669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,tg:lhps:45669,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,tg:lhps:45669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadswerk Halte 29 / dansstudio arabesque / Hangar 29 Waagnatie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,tg:lhps:45669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-05-15,2uu9-05-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,tg:lhps:45669_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041569,referentienummer,False,,,,,,,,,,,,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45669,brocade id,False,,,,,,,,,,,,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45669/N,brocade url,False,,,,,,,,,,,,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,tg:lhps:45669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""972fa03b-be6f-59d9-89f5-1a6c367b5a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""832e9d2d-721c-451b-923f-086736c38984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f0cffbb3-7558-5318-92a2-1aec82558cf3,tg:lhps:45669,e73_Titles,,,au::107144,,,,lhps,lhps,Affiche,266ea61b-5053-59f5-b9a6-cfc47b8d21bf,ds,designers,au::107144:1,au::107144g:1,,"dlod={""suggest"":[""/agents/people/11464408"",""au::107144"",""au::107144:1"",""ark:/83110/x0/266ea61b-5053-59f5-b9a6-cfc47b8d21bf"",""Greet Verhasselt"",""ark:/83110/x0/191dd3e5-f684-5f0f-b0c0-c0fa24e2d5ad""],""name"":""Greet Verhasselt"",""ark"":""ark:/83110/x0/191dd3e5-f684-5f0f-b0c0-c0fa24e2d5ad"",""uri"":""/agents/people/11464408"",""id"":""au::107144:1"",""resourceArk"":""ark:/83110/x0/266ea61b-5053-59f5-b9a6-cfc47b8d21bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/266ea61b-5053-59f5-b9a6-cfc47b8d21bf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
