ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81382f26-e09d-5db0-b4c0-5bd680f95cb7,tg:lhps:7176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7176,record identifiers,https://data.letterenhuis.be/ark:/24970/81382f26-e09d-5db0-b4c0-5bd680f95cb7,object identifier,Affiches,,,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805c03d7-4a9e-486b-836d-dbb5645d70dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4054ec2-5ae9-49e3-8205-1541aebaf7fa"", ""inverseOntologyProperty"": """"}]"
81382f26-e09d-5db0-b4c0-5bd680f95cb7,tg:lhps:7176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,tg:lhps:7176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,tg:lhps:7176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Muziekdoos...tot Grammafoon<br />
Nieuwe Afdeling<br />
Stedelijk Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,tg:lhps:7176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-09-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,tg:lhps:7176_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,tg:lhps:7176,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7176.tif,image high resolution,,,,,,,,,,,,,d:lh:212059,e73_LegacyImages,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007046,referentienummer,False,,,,,,,,,,,,,,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7176,brocade id,False,,,,,,,,,,,,,,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7176/N,brocade url,False,,,,,,,,,,,,,,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,tg:lhps:7176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3dd40d-6f64-5763-9a8f-b5afcb6257fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d22431-9fb8-41c8-adf8-5e49824bde43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
81382f26-e09d-5db0-b4c0-5bd680f95cb7,tg:lhps:7176,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dd80c41-a20f-5953-a27c-74a3ba017536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""535358f5-ae73-44a8-ba33-8059f0e55202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
