ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6196,record identifiers,https://data.letterenhuis.be/ark:/24970/a32b3796-4bd3-5876-8638-b320b92ab8fc,object identifier,Affiches,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce781627-ecf1-468b-b07d-ae6007e1cbcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2bd42a-98f1-4671-bba9-299cc121cc99"", ""inverseOntologyProperty"": """"}]"
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Au Peuple Belge Aan het Belgische Volk. / [Oproep tot blijvend verzet en trouw aan de bondgenoten ondanks de overgave]. / [Ondertekend:] Hubert Pierlot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_6196.tif,image high resolution,,,,,,,,,,,,,d:lh:188722,e73_LegacyImages,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006073,referentienummer,False,,,,,,,,,,,,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6196,brocade id,False,,,,,,,,,,,,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6196/N,brocade url,False,,,,,,,,,,,,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a09ed49-8fbf-5afc-a239-f63ce111c87a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a828271a-5f31-4fdc-a767-d1a2ff6d8de1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,e73_Titles,,,au::14052,,,,lhps,lhps,Affiche,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,e73_Titles,,,au::14766,,,,lhps,lhps,Affiche,376d40e3-c6e7-530b-aeb7-6380b630e991,kw,,au::14766:1,au::14766g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1579962"",""au::14766"",""au::14766:1"",""ark:/83110/x0/376d40e3-c6e7-530b-aeb7-6380b630e991"",""Hubert Pierlot"",""ark:/83110/x0/2fb828ff-cd0c-57db-948a-ad091771a440""],""name"":""Hubert Pierlot"",""ark"":""ark:/83110/x0/2fb828ff-cd0c-57db-948a-ad091771a440"",""uri"":""/agents/people/1579962"",""id"":""au::14766:1"",""resourceArk"":""ark:/83110/x0/376d40e3-c6e7-530b-aeb7-6380b630e991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/376d40e3-c6e7-530b-aeb7-6380b630e991,,,,,,,,,,,,
a32b3796-4bd3-5876-8638-b320b92ab8fc,tg:lhps:6196,e73_Titles,,,au::3664,,,,lhps,lhps,Affiche,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,
