ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2c4c39a-6139-52a5-b14e-14fef66db2b4,tg:lhps:54972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54972,record identifiers,https://data.letterenhuis.be/ark:/24970/c2c4c39a-6139-52a5-b14e-14fef66db2b4,object identifier,Affiches,,,,,,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70500e1d-45aa-4b1c-a37f-841329d62046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18848ab1-dc4e-43e1-8c74-c5f1fdd0ffb8"", ""inverseOntologyProperty"": """"}]"
c2c4c39a-6139-52a5-b14e-14fef66db2b4,tg:lhps:54972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,tg:lhps:54972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,tg:lhps:54972,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,tg:lhps:54972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferdinand Pire Ferdinand / Tempera Place Royale</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,tg:lhps:54972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-09-22,1993-11-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,tg:lhps:54972_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050778,referentienummer,False,,,,,,,,,,,,,,,,,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54972,brocade id,False,,,,,,,,,,,,,,,,,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54972/N,brocade url,False,,,,,,,,,,,,,,,,,
c2c4c39a-6139-52a5-b14e-14fef66db2b4,tg:lhps:54972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cf0626a-05bc-5885-942a-3225ee406ab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b07793f1-d764-478d-bc6e-b2cc938430e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
