ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41415482-80d4-5edb-8e4f-d14b085c3f3b,tg:lhps:9166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9166,https://data.letterenhuis.be/ark:/24970/41415482-80d4-5edb-8e4f-d14b085c3f3b,Affiches,,,,,
41415482-80d4-5edb-8e4f-d14b085c3f3b,tg:lhps:9166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
41415482-80d4-5edb-8e4f-d14b085c3f3b,tg:lhps:9166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19371218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41415482-80d4-5edb-8e4f-d14b085c3f3b,tg:lhps:9166,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19371223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41415482-80d4-5edb-8e4f-d14b085c3f3b,tg:lhps:9166,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS / E. Veterman, naar Charles Dickens / Scrooge en Marley / Regie: Ben Royaards / Decor: Lon Landau / Met: Arthur van Thillo",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41415482-80d4-5edb-8e4f-d14b085c3f3b,tg:lhps:9166,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1937-12-18,1937-12-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41415482-80d4-5edb-8e4f-d14b085c3f3b,tg:lhps:9166_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9166_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
41415482-80d4-5edb-8e4f-d14b085c3f3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008994,referentienummer,False,,,,,,,,,,,,,,,
41415482-80d4-5edb-8e4f-d14b085c3f3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9166,brocade id,False,,,,,,,,,,,,,,,
41415482-80d4-5edb-8e4f-d14b085c3f3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9166/N,brocade url,False,,,,,,,,,,,,,,,
41415482-80d4-5edb-8e4f-d14b085c3f3b,tg:lhps:9166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b582e8f9-f6f4-576a-be9a-23871654ec2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da11900-6ce7-4d02-9282-39d75e262aa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
