ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48602,record identifiers,https://data.letterenhuis.be/ark:/24970/c93bf7f7-1490-5030-aca2-77bd5ad09f79,object identifier,Affiches,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89995d28-544e-4dbd-ad97-cdb1e7e2c114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0317e4aa-d865-4c54-9d9f-f468a3c1c73d"", ""inverseOntologyProperty"": """"}]"
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoge Hakken Roze Billen / Van Antoniusvarkens tot pigs in Cyberspace / Museum voor Volkskunde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-07-17,1999-11-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48602.tif,image high resolution,,,,,,,,,,,,,d:lh:239241,e73_LegacyImages,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044479,referentienummer,False,,,,,,,,,,,,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48602,brocade id,False,,,,,,,,,,,,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48602/N,brocade url,False,,,,,,,,,,,,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0779472-37f0-5fcd-8a65-ac3e88ff8570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34ea187-a15a-457e-b57d-caec9eef19f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c93bf7f7-1490-5030-aca2-77bd5ad09f79,tg:lhps:48602,e73_Titles,,,au::13333,,,,lhps,lhps,Affiche,bff9c53e-7876-5da3-9d1c-da791e6c3e9e,kw,,au::13333:1,au::13333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220250"",""au::13333"",""au::13333:1"",""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""Museum voor Volkskunde"",""ark:/83110/x0/7c53d8c9-ae10-5624-a5c3-559ae1d36d3c""],""name"":""Museum voor Volkskunde"",""ark"":""ark:/83110/x0/7c53d8c9-ae10-5624-a5c3-559ae1d36d3c"",""uri"":""/agents/corporate_entities/12220250"",""id"":""au::13333:1"",""resourceArk"":""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e,,,,,,,,,,,,
