ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c675521-21ca-5af7-aea5-c5703fdf10f4,tg:lhps:3643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3643,record identifiers,https://data.letterenhuis.be/ark:/24970/9c675521-21ca-5af7-aea5-c5703fdf10f4,object identifier,Affiches,,,,,,
9c675521-21ca-5af7-aea5-c5703fdf10f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a22699d-4843-4ca0-adae-efab1f45e8f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1262318b-36dd-4c35-bc5d-c820e6f1c022"", ""inverseOntologyProperty"": """"}]"
9c675521-21ca-5af7-aea5-c5703fdf10f4,tg:lhps:3643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
9c675521-21ca-5af7-aea5-c5703fdf10f4,tg:lhps:3643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c675521-21ca-5af7-aea5-c5703fdf10f4,tg:lhps:3643,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c675521-21ca-5af7-aea5-c5703fdf10f4,tg:lhps:3643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roel Jacobs<br />
Gelijktijdigheid<br />
Fotografiecircuit<br />
[Reizende tentoonstelling in verschillende culturele centra].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c675521-21ca-5af7-aea5-c5703fdf10f4,tg:lhps:3643,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-21,uuuu-04-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c675521-21ca-5af7-aea5-c5703fdf10f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003610,referentienummer,False,,,,,,,,,,,,,,,,,
9c675521-21ca-5af7-aea5-c5703fdf10f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3643,brocade id,False,,,,,,,,,,,,,,,,,
9c675521-21ca-5af7-aea5-c5703fdf10f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3643/N,brocade url,False,,,,,,,,,,,,,,,,,
9c675521-21ca-5af7-aea5-c5703fdf10f4,tg:lhps:3643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a641bf06-d6af-5a81-aba4-9945e56d9eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9474fe02-9d02-4555-8d56-0c64b71d53a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9c675521-21ca-5af7-aea5-c5703fdf10f4,tg:lhps:3643,e73_Titles,,,au::9521,,,,lhps,lhps,Affiche,c321be66-299a-59f9-8a6d-9a4d830c2e37,kw,,au::9521:1,au::9521g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018747"",""au::9521"",""au::9521:1"",""ark:/83110/x0/c321be66-299a-59f9-8a6d-9a4d830c2e37"",""Roel Jacobs"",""ark:/83110/x0/de71c627-b894-52c2-aa1a-2fb5bb7e57c0""],""name"":""Roel Jacobs"",""ark"":""ark:/83110/x0/de71c627-b894-52c2-aa1a-2fb5bb7e57c0"",""uri"":""/agents/people/1018747"",""id"":""au::9521:1"",""resourceArk"":""ark:/83110/x0/c321be66-299a-59f9-8a6d-9a4d830c2e37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c321be66-299a-59f9-8a6d-9a4d830c2e37,,,,,,,,,,,,
