ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
355d24c9-eec2-5043-a261-bcc2a554f688,tg:lhps:42556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42556,record identifiers,https://data.letterenhuis.be/ark:/24970/355d24c9-eec2-5043-a261-bcc2a554f688,object identifier,Affiches,,,,,,
355d24c9-eec2-5043-a261-bcc2a554f688,tg:lhps:42556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Joris Luyten</p>
","<p>Foto: Joris Luyten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355d24c9-eec2-5043-a261-bcc2a554f688,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b1f3b23-4f3f-4f28-8bde-021b6ee9e282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e8e8d82-c562-4a14-b8e6-88762e54930c"", ""inverseOntologyProperty"": """"}]"
355d24c9-eec2-5043-a261-bcc2a554f688,tg:lhps:42556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
355d24c9-eec2-5043-a261-bcc2a554f688,tg:lhps:42556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355d24c9-eec2-5043-a261-bcc2a554f688,tg:lhps:42556,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355d24c9-eec2-5043-a261-bcc2a554f688,tg:lhps:42556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>MBrams / Museum Jan Vaerten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355d24c9-eec2-5043-a261-bcc2a554f688,tg:lhps:42556,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-30,1990-10-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355d24c9-eec2-5043-a261-bcc2a554f688,tg:lhps:42556_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beerse,,,,,,Beerse (Turnhout),au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,,au::100263,remarks,Nederlands,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
355d24c9-eec2-5043-a261-bcc2a554f688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038497,referentienummer,False,,,,,,,,,,,,,,,,,
