ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fd3ff04e-e7cb-5e52-b565-a8255135ecec,tg:lhps:28776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28776,https://data.letterenhuis.be/ark:/24970/fd3ff04e-e7cb-5e52-b565-a8255135ecec,Affiches,,,,,
fd3ff04e-e7cb-5e52-b565-a8255135ecec,tg:lhps:28776,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.132</p>
","<p>Oude nummering Volkskunde: 93.21.132</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3ff04e-e7cb-5e52-b565-a8255135ecec,tg:lhps:28776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
fd3ff04e-e7cb-5e52-b565-a8255135ecec,tg:lhps:28776,e73_CreationActors,,,au::46243,,,,lhps,lhps,Affiche,34f5995f-daeb-5e53-aefa-5430d037d354,ds,designers,au::46243:1,au::46243g:1,,"dlod={""suggest"":[""/agents/people/4948001"",""au::46243"",""au::46243:1"",""ark:/83110/x0/34f5995f-daeb-5e53-aefa-5430d037d354"",""J. Piet""],""name"":""J. Piet"",""ark"":""ark:/83110/x0/34f5995f-daeb-5e53-aefa-5430d037d354"",""uri"":""/agents/people/4948001"",""id"":""au::46243:1"",""isCapacity"":false}",ark:/83110/x0/34f5995f-daeb-5e53-aefa-5430d037d354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3ff04e-e7cb-5e52-b565-a8255135ecec,tg:lhps:28776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3ff04e-e7cb-5e52-b565-a8255135ecec,tg:lhps:28776,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3ff04e-e7cb-5e52-b565-a8255135ecec,tg:lhps:28776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Om en rond de kruisbooggilden  
In ""Het wapenschild",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3ff04e-e7cb-5e52-b565-a8255135ecec,tg:lhps:28776,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-05-22,1981-06-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3ff04e-e7cb-5e52-b565-a8255135ecec,tg:lhps:28776_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28776_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fd3ff04e-e7cb-5e52-b565-a8255135ecec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028088,referentienummer,False,,,,,,,,,,,,,,,
