ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30320,record identifiers,https://data.letterenhuis.be/ark:/24970/b8dae6c8-1659-568f-a5af-32c3b965c337,object identifier,Affiches,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0b25a8-7de2-4e2d-b41b-279fc742a36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dade429a-0dfe-4d32-afb2-97300a7b1b6b"", ""inverseOntologyProperty"": """"}]"
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Forum RHOK / Electronisch podum / Klanktheater / met werk van / Roger Vossenaar / Willy Goossens / Peter Beyls / Project 3 en sea/air</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-10-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029625,referentienummer,False,,,,,,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30320,brocade id,False,,,,,,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30320/N,brocade url,False,,,,,,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97355646-8025-5023-8669-f034643b30ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ddff514-17e6-481b-be03-eee38dc812a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,e73_Titles,,,au::15725,,,,lhps,lhps,Affiche,bdc895e7-34c9-57bd-850b-a204ef2ff4a3,kw,,au::15725:1,au::15725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220260"",""au::15725"",""au::15725:1"",""ark:/83110/x0/bdc895e7-34c9-57bd-850b-a204ef2ff4a3"",""Rijkscentrum Hoger Kunstonderwijs"",""ark:/83110/x0/1ba8edc8-1921-5fbd-a308-ca73138b8b49""],""name"":""Rijkscentrum Hoger Kunstonderwijs"",""ark"":""ark:/83110/x0/1ba8edc8-1921-5fbd-a308-ca73138b8b49"",""uri"":""/agents/corporate_entities/12220260"",""id"":""au::15725:1"",""resourceArk"":""ark:/83110/x0/bdc895e7-34c9-57bd-850b-a204ef2ff4a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdc895e7-34c9-57bd-850b-a204ef2ff4a3,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,e73_Titles,,,au::20716,,,,lhps,lhps,Affiche,b3c45afb-42d7-590e-bf7b-36fa72900df7,kw,,au::20716:1,au::20716g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2216612"",""au::20716"",""au::20716:1"",""ark:/83110/x0/b3c45afb-42d7-590e-bf7b-36fa72900df7"",""Roger Vossenaar"",""ark:/83110/x0/ea3867e7-7a2b-5e6c-963c-353d7d40a333""],""name"":""Roger Vossenaar"",""ark"":""ark:/83110/x0/ea3867e7-7a2b-5e6c-963c-353d7d40a333"",""uri"":""/agents/people/2216612"",""id"":""au::20716:1"",""resourceArk"":""ark:/83110/x0/b3c45afb-42d7-590e-bf7b-36fa72900df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3c45afb-42d7-590e-bf7b-36fa72900df7,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,e73_Titles,,,au::45069,,,,lhps,lhps,Affiche,66d02623-464f-5c83-816c-61d012465351,kw,,au::45069:1,au::45069g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4822383"",""au::45069"",""au::45069:1"",""ark:/83110/x0/66d02623-464f-5c83-816c-61d012465351"",""Peter Beyls"",""ark:/83110/x0/bad73653-7d6b-5860-bebe-256da4095ce3""],""name"":""Peter Beyls"",""ark"":""ark:/83110/x0/bad73653-7d6b-5860-bebe-256da4095ce3"",""uri"":""/agents/people/4822383"",""id"":""au::45069:1"",""resourceArk"":""ark:/83110/x0/66d02623-464f-5c83-816c-61d012465351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d02623-464f-5c83-816c-61d012465351,,,,,,,,,,,,
b8dae6c8-1659-568f-a5af-32c3b965c337,tg:lhps:30320,e73_Titles,,,au::52310,,,,lhps,lhps,Affiche,4aec8751-f18b-58ca-9546-555da16db255,kw,,au::52310:1,au::52310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5597170"",""au::52310"",""au::52310:1"",""ark:/83110/x0/4aec8751-f18b-58ca-9546-555da16db255"",""Willy Goossens"",""ark:/83110/x0/22795357-731d-55cc-986e-648afb36d1b7""],""name"":""Willy Goossens"",""ark"":""ark:/83110/x0/22795357-731d-55cc-986e-648afb36d1b7"",""uri"":""/agents/people/5597170"",""id"":""au::52310:1"",""resourceArk"":""ark:/83110/x0/4aec8751-f18b-58ca-9546-555da16db255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4aec8751-f18b-58ca-9546-555da16db255,,,,,,,,,,,,
